,0
36,"RT @ore_times_3: A Grid for the OREMOB.
Only 2 days left! Good luck yall!
#CNFT #anime #oreoreore #oremob https://t.co/s8SLRIh79D"
37,"RT @nftmakerio: This week in https://t.co/RYMl98Z1VI's weekly Newsletter: 

🚨 EXCLUSIVE ORE x3 INTERVIEW 
🌟 Hornnies is our Star of the Wee…"
38,@theCNFTawards @ore_times_3 @ore_times_3 x no brainer
39,"RT @WolvesOfRomeTCG: New Art Teaser🔥 

I can still remember that day so vividly. The cries of war echoed through the fibers of my being, an…"
40,RT @RTFKTstudios: gm 🌐
41,RT @cardano_whale: My prayers have been answered 🙏
42,RT @wowgreat: https://t.co/L2OJ50oGqB
43,RT @ore_times_3: Merry Xmas OREMOB! Hope you guys are having a lovely time! 🎄❤️💕 #illustration #cnft #oreoreore #oremob #anime #manga https…
44,RT @cardano_whale: Bought one
45,@cardano_whale woaaaaa xxx welcome to the data donut team
46,"RT @ore_times_3: DIAMOND HANDS! 💎💎💎
#CNFTs #anime #illustration #OREOREORE #OREMOB https://t.co/6AnR9X20sT"
47,RT @metadibs: MINT is Live now https://t.co/RMVltyQPX8 - thanks to the artist Holger Lippmann @wowgreat for trusting us with his pioneer ge…
48,"RT @Padierfind: @metadibs @ore_times_3 @wowgreat Check out the website: https://t.co/y7LWAw5qEh

The drop is happening using @nftmakerio bt…"
49,@Padierfind @metadibs @ore_times_3 @wowgreat Lessgo ❕
50,"RT @Padierfind: I'm excited that @Metadibs continues to bring amazing artists into the CNFT space. 

First they brought the insanely cool @…"
51,"RT @ore_times_3: ORE whitelist-raffle: Giving away one exclusive mint-spot for our 11 ORES Christmas drop for Tuesday &amp; signed MERCH.

Loot…"
52,@ore_times_3 @heyteo_
53,"RT @HeroesEmpires: Are you ready to play #HeroesEmpires on #mobile 🤔🤔

📱Let's start counting down the minutes... but first, let's take a qu…"
54,@nextfckingthing @RTFKTstudios clonex #13181
55,@RTFKTstudios gm x kind of cozy under my hoodie #clonex #13181 https://t.co/SwjRC6Qq7W
56,RT @beeple: WTFFFFFFFF 🤯🤯🤯 https://t.co/TTHxvw24r2
57,@ore_times_3 to good to be true!
58,RT @ore_times_3: Evil inside! Demon drop is only 6 Days away. Join the Discord for more 😈😈😈 https://t.co/O82NUYw6Al
59,"RT @WolvesOfRomeTCG: Join the wolfpack🐺

We'd like to invite you and your friends to the growing Wolves of Rome community. Our Discord is a…"
60,"RT @ore_times_3: Incoming 👀
#CNFTs #oreoreore #illustration https://t.co/cXLY2OLzqL"
61,"First I thought like, damn my CloneX looks like me on every other day of the week. But then was I was like - who wouldnt want that! #demonhoodie #redeyes #420  
@RTFKTstudios https://t.co/FXY6Vhegyn"
62,"RT @WolvesOfRomeTCG: As promised, meet Decimus!

Decimus is an extremely competent, thoughtful, battle hardened general from a noble family…"
63,"RT @RTFKTstudios: Pre-reveal CLONE X Sneaky info 👁‍🗨
DNA : UNDEAD 🧟‍♂️
UNDEADS are roughly 0.5% of the total Clone supply. 
Known to be the…"
64,@heyteo_ @RTFKTstudios Lets do this
65,@0xBellaMay @ore_times_3 - ore nothing!
66,@ftx_us @ore_times_3 @ftx_app lessgo
67,"RT @ftx_us: This piece, ""21121"" by @ore_times_3 is one of the works that can be purchased in person at our Art Basel events, or online via…"
68,RT @xsullo: @rowweber @sobylife @RTFKTstudios 🥰🥰
69,@sobylife @RTFKTstudios @xsullo NFT 1/1 all the way!
70,@ore_times_3 👽
71,"RT @ftx_us: We were not exaggerating when we said we have a lot of artists displaying their work on https://t.co/zCs8CgRXl7, @ftx_app and i…"
72,"RT @nulleth_: I haven’t been rugged by an NFT project yet, but I did pay $60K for 4 years of schooling and they didn’t teach me solidity or…"
73,"RT @Padierfind: Some NFT drop background info: ALL @ore_times_3 NFTs were just reserved in less than 1 second.

Congratulations on the drop!"
74,"RT @WolvesOfRomeTCG: Wolves vs Liches🐺💀

Finally, an unobstructed view of the dangers that await Aurelius in battle! ⚔️

Big thanks to the…"
75,"RT @ore_times_3: All future OREs will have a full high res gif, mp4 and front facing jpg. We also work on a PFP version for current holders…"
76,"RT @Padierfind: Woke up and had my @JoelMadden Appreciation Airdrop NFT in my wallet. 

Honestly, one of the best-looking NFTs in my wallet…"
77,"RT @_eugenecho_: Just got my first piece from @ore_times_3 and I'm super excited! Been eyeing some of these for a while, so I'm pumped! 

#…"
78,"RT @ore_times_3: !!! ✨✨✨🚀🚀🚀😈😈😈
#CNFTs #oreoreore #anime #cg https://t.co/IiT0FucWIS"
79,Sometimes wish I had 3 lives of time to pack all the great stuff that could be built into this one. Human creativity and community is what people need to embrace in this new exploration into web3 nft or whatever you wanna call it
80,"RT @WolvesOfRomeTCG: Why #Cardano? 🤔

#ETH is great but we wanted to start our own party, away from the rush and the gas😉 Our ideal game is…"
81,RT @ore_times_3: https://t.co/u2YuiYeBoN
82,RT @ore_times_3: @JoelMadden Appreciation Airdrop Complete - thanks to all you holders 💎 #CNFTGiveaway https://t.co/Nf8aJ5EGU6
83,"RT @RTFKTstudios: gm 🗓
we’ll give the launch date later today"
84,RT @ore_times_3: @JoelMadden Appreciation Airdrop  #CardanoCommunity #CNFT #OREOREORE @nftmakerio @SemperCozy https://t.co/IvC8TwIqvF
85,"RT @donnell_st: Happy release day to @cabubeats 
“Process” ft. @milanring + @TakuBeats is out now! 
https://t.co/V5tSBxdtRT https://t.co/QW…"
86,RT @Astral_People: New music from @milanring with @cabubeats &amp; @TakuBeats ! Perfect for all the long summer days ahead of us ☀️ https://t.c…
87,"RT @WolvesOfRomeTCG: 🐺 Werewolves 
🧛‍♂️ Vampires
💀 Lich Kings
⚔️ Barbarians
🦎 Lizardmen 
 
So many more factions we can't wait to share wit…"
88,RT @ore_times_3: Day 25: Immortal Tatsu from the way of the househusband. Wanted to choose some characters from series that are not super w…
89,RT @ore_times_3: Day 21:Gojo from Jujutsu Kaisen. I just had to. Thanks to all who voted for him. Who or what should I draw next? #anime #C…
90,"RT @XCOPYART: I have acquired a Game Disease Collectible, therefore I am no longer myself. You, however, still have a chance to avoid conve…"
91,"RT @ore_times_3: @inktolin @nftmakerio @SemperCozy My home @rowweber convinced me to look at CNFTs and said, lets try it and then we starte…"
92,@FabichMusic @nftnow Yessir! Dir hoffe ich auch
93,this is beautiful - when you commit to NFTs you also have to commit to the layers of the decentral world - it gets more abstract then infographics - its called code - for some code is a symphony. Found this project today and was intrigued to listen  @nftnow https://t.co/edjkriF9ym
94,RT @ore_times_3: Day 18: Seto kaiba. Yugioh and me go way back. was my first anime and I was so blown away by the characterdesign. The sick…
95,RT @Padierfind: Maybe it's stupid but I'm actually really proud that 3 out of our 7 developers at @nftmakerio are female and that we're all…
96,RT @ore_times_3: Day 17: red light green light girl from squid game. Honestly really had to warm up to the show at first but I got into it.…
97,@ore_times_3 fkn amazing
98,RT @ore_times_3: Day 16: Wah!Luigi! Haha dunno just felt like it would be fun to draw and so it was(:✨thanks to everyone who voted for him.…
99,"RT @WolvesOfRomeTCG: 100 followers! 💯

Legionnaires, you are the best!

Thank you so much for following and you’re in for an exciting ride…"
