,0
30,"@CryptoTechWomen I love trying to get more women involved in learning tech jobs.  Whether thats at the grade school level or even at life-change later, the ideas and different ways of thinking I think are a great benefit and well rewarding to all of us."
31,https://t.co/lFAIeY5oHV https://t.co/fU8FauYO0Q
32,"RT @CryptoMinersP2E: Meet $SOL(anta) Clause

@CryptoMinersP2E a #P2E game that is NOT pay to win.

If you haven't checked out our discord c…"
33,"RT @CalcioNFT: 💵 $100 in ETH to someone who subscribes to our YouTube channel (@rcspod) 💰 

LINK: https://t.co/Y2rvmCgl42

RT &amp; drop a comm…"
34,"RT @AngelaParziale: I'll give $200 to someone who retweets this in the next 48 hours. Just be following me. 

Sweet dreams! xoxo 💖"
35,@Pandimensionals @MrPJCooper @drgrippa Found me that Void ;)
36,"RT @Pandimensionals: @Pandimensionals is a story-focused, community driven NFT project by @MrPJCooper and @drgrippa

1⃣ The 10k pfp collect…"
37,"RT @Pandimensionals: The Kalaxion Invasion Guide is central to the Pandimensional Universe.

Your NFT will unlock many of the secrets held…"
38,@WgmiRacing @etchedNFT i'm in but i'll personalize it
39,@WgmiRacing Until I realized what I missed
40,"@SiSnft @cypherchk Didn't know about SiS before, now I do, thanks @CyphyerCHK!"
41,"RT @SiSnft: 🎉🎉 DOUBLE GIVEAWAY 🎉🎉

We love #ENCRYPTAS, so we are doing a double giveaway.
1 @cypherchk NFT and 2 @SiSnft.
👉🏼To have a chanc…"
42,@chromakane @StonedOstrich @StorytimeBrewJR @AttleseyStorm
43,"RT @chromakane: Art is a way of life – 'Everything Is Energy' is an #NFT collection, and it's also an exclusive series of hand painted luxu…"
44,Big Win https://t.co/CefpGdSA4n
45,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
46,"I've been away from NFTs for 2 days, I feel so far behind"
47,"RT @Pandimensionals: If you join the Pandimensionals we can promise: 

NO grind whitelist ✅
Sweet roadmap ✅
Awesome art ✅
Supportive commun…"
48,@CalcioNFT About time! Let’s get it!
49,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
50,RT @pin_pusher: My piece from the Valentine's Day show is still available! Comes with a framed print ready to be shipped anywhere in the wo…
51,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
52,@Cool_Dogs_ @eCoLoGy1990  @Spadams15 @JawaidMukoda
53,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
54,@Kub3l951 This reminds me of @lowqualityfacts
55,@psychedelic_nft @JimmyT_NFTs @kloss_eth @kynghodler Must watch tv
56,@psychedelic_nft @JimmyT_NFTs  @kloss_eth @kynghodler just… yes
57,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
58,@etchedNFT I'm late but wanted show  I'm here @WgmiRacing   Looking forward to more on this!
59,"RT @etchedNFT: pro·so·cial (/prōˈsōSHəl/) - behavior which is positive, helpful, and intended to promote social acceptance and friendship.…"
60,That’s what I’m talking about!  Thank you!!! https://t.co/n8P0NCAMZ9
61,"RT @PoohsNFT: Want to win a free PoohsNFT?

Sorry. You can't win one because they are all free."
62,@QueenRusskiy @RebelSocietyNFT @WomenTribe_nfts @CryptoTechWomen @womenofcrypto_ @HouseofFirst So jealous from not being able to get into womentribe
63,So bullish https://t.co/U6jgDnhDsv
64,RT @PoohsNFT: https://t.co/Dt0skaGJvt
65,RT @SJ33bus: Looking for something inexpensive and great for a wall or display?  Only 0.015eth on poly! No gas to hold you back. 70 derivat…
66,@Pandimensionals Have patience but move fast
67,@CalcioNFT https://t.co/49nJJdpfRR
68,"RT @CryptoTechWomen: Thank you to all our friends that have been minting during our presale!! Can’t wait to build so much together 🎉

Presa…"
69,@Spadams15 @eggsitus @CryptoDadsNFT This would even make bald dads a luxury.  Great job! https://t.co/s8O8d9sD6L
70,"Looking for something inexpensive and great for a wall or display?  Only 0.015eth on poly! No gas to hold you back. 70 derivatives to choose from, but with prices this low, why stop at one? https://t.co/a3fgy2T6gE https://t.co/OdnJvEYyXn"
71,"RT @Pandimensionals: Want WL?

🔥 Amazing art with 300 traits &amp; super rares
🚨 Full IP ownership
🎁 Roadmap designed to add value
🎈 Airdrops
🚀…"
72,@cypherchk I just love that these don't look like just another pfp.  Great take
73,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
74,"@BAYC2745 @psychedelic_nft Interested, yes.  Capable, no."
75,@BrokenSeaDao @NFTFOMO1 @shanemlln @Kub3l951
76,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
77,"RT @MrPJCooper: @MaskedFoxesNFT Hey, I’m the artist &amp; co-founder of @Pandimensionals pfps

🔥 Amazing art with 300 traits &amp; super rares
🚨 Fu…"
78,RT @JimmyT_NFTs: It's a weird thing to say but a few of the main highlights for me from #ETHDenver came when standing in line or queueing (…
79,"Got my two @CryptoTechWomen today! Did you?  If you missed out on presale, don't fret, public sale is in a couple days.  Very bullish on CTW https://t.co/3W3B50TenO"
80,@CryptoTomYT Stupid autofill. Sorry about that
81,@MrPJCooper got it now https://t.co/wMS6BANXP1
82,@DegenApeLife I received this one too. All I could do was shake my head.
83,"RT @CryptoMinersP2E: Play to Earn✅

Pay to Win❌

@CryptoMinersP2E is made different"
84,@Kub3l951 @mobdaboss @Kk27279007 @cryptocgirl @jpegjourneyman @cometwtf @linhbo132 @thesarafrankel @kenmodeNFT 👋
85,"RT @Pandimensionals: HELLO TRIBE! 

Meet the talent behind the Pandimensionals! We're a bunch of sci-fi nerds, cosmogenic artists, book lov…"
86,"RT @Impact_eth: 🚨 #Wankaverse Discord!! 👇

https://t.co/2KZ2j91dIQ

Holding a ""Where's Waldo"" style RAFFLE SOON!

1 Coveted ""Golden Egg"" is…"
87,"Click and join our channel now !
https://t.co/XENLTZJx0G"
88,Better than OpenSea?  We'll see.  Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/4bkHwKA4FQ
89,"RT @CryptoMinersP2E: Meet a few of the miners

Play to Earn
Play to Win
NOT Pay to to win https://t.co/6mNPPRnXfb"
90,@Pandimensionals @_JaredEstes @Datwavve @dryptoknight_ @SicksDr
91,"RT @Pandimensionals: Deep Roy has been kidnapped by rogue Phanackapans
🚨 SECURE HIS FREEDOM 🚨

1⃣ Follow us
2⃣ Tag 4 friends
3⃣ Retweet
⏰ Y…"
92,@MrPJCooper @Pandimensionals Show. And actually SG Universe is my fav. Series did not get its just rewards
93,@MrPJCooper @Pandimensionals Stargate
94,@Pandimensionals Or https://t.co/YvHNMCN1K9
95,@Pandimensionals Super green
96,@Pandimensionals https://t.co/SaekdAkrJU
97,"@cryptoshambles @CatBloxStudios @axeonyx I was rummaging through your collection and saw that, had to check the collection to make sure it wasn't a rare skxlly.  good match!"
98,@WeAreSlimes @kaithzer That is a great space suit!  love the extra details
99,"RT @WeAreSlimes: Our lead artist @kaithzer knows first hand that in order to reach your goals, you've got to go above and beyond in everyth…"
