,0
44,"There’s an old saying if you’re the smartest person in the room you’re in the wrong room 

New one, if you’re the oldest person in the room yore in the right room

#ETHDenver has made me bullish on gen z"
45,@divine_economy Bullish?
46,Something something $LOOKS bullish from where I’m sitting.
47,"RT @kanakhey: it’s abundantly clear web3 is in neeed of crisis comms help 

my fee is 20E/hr and my DMs are open"
48,Metamask metamask metamask
49,@AxieAur Amen
50,@_naveenmishra @acityinohio @dystopiabreaker Honestly I thought you meant propaganda in a bad way lmao. A lot of people got into politics thanks to those long long hallways
51,@_naveenmishra @acityinohio @dystopiabreaker The latter
52,@dystopiabreaker Say more
53,@JDiscoPDX @ShannaDaphne Ohhh noooo ugh people capitalizing on the strong women in web 3 movement 🤢
54,If you’re on stage at #ETHDenver and you’re calling it E-T-H Denver what are you doing?
55,@ShannaDaphne I’m in an EthDenver bubble what’s eveyone talking about? :)
56,How does pegging work?
57,RT @Dot2DotSeurat: The revolution will not be reported quarterly. #ETHDenver https://t.co/3njckYQq2W
58,"RT @jemgold_: if you’re bored at crypto parties i’m begging you to stop hanging out with VCs and speculators, and hang out with artists and…"
59,@abemuniz He was obviously going for a personal best
60,RT @ariellelok: girl who only signs up for zero knowledge panels at ethdenver thinking it’s an intro to crypto
61,@AxieAur How about jazz cabbage?
62,@AxieAur Can I buy the devils lettuce?
63,@CyphrETH @rich__poole I just took a screenshot am I in gmDAO now?
64,"@debsoon 9am - 9pm - Water  
9pm - 9am - Tequila"
65,I don’t know if my body can handle another three days of #ETHDenver2022
66,#ETHDenver having an impact on ETH volume? https://t.co/OhQek4V3XO
67,"Over 600,000,000 people worldwide have smart phones but not bank accounts #ETHDenver2022 #cryptocurrencies"
68,@albiverse A designer ain’t worth sht If they don’t understand what’s being built. It has more to do with learning how to communicate visually which anyone can learn
69,@albiverse Lol people who can take complex ideas and turn them into graphics on Canva or Keynote
70,@YeahitsJodi It’s the perfect first nft buy
71,#ETHDenver I have questions https://t.co/4TnyGhcl8Y
72,"@milesofgray @jack_obrien 

I think you’ll enjoy this episode of overpriced jpegs

https://t.co/Fl91REDmiB"
73,@0xChaosBi @gabagooldoteth https://t.co/xqKb3HWsYv
74,Keep talking shit and I’ll fork your life. Do you really think you’re non fungible?
75,@0xgaut This is the way
76,"@sonofalli Ok you got me, that’s funny"
77,@albiverse The best DAOs imo have people who speak visual
78,@_bassen_ I’m bought an nft once and it didn’t go down immediately
79,@AxieAur So you’re saying there’s a chance
80,"We aren’t building the plane while flying it 

We are developing astrophysics while hurtling towards the ground"
81,"I want success for @InvsbleFriends bc I see no reason not to root for them…

I also want to take bets on what’s going to happen come launch. So many people on discord and twitter it’s going to be 🏃‍♂️😥😰😬👀"
82,@divine_economy I think you just wrote the first paragraph of the first web3 novel
83,@nftnoobbby Looks like you found the intersection of law and tech !
84,"RT @DAOlan_: @drakedanner At a high level:
- Teal organizations is a concept defined by Fredric Laloux describing the latest phase of evolu…"
85,@divine_economy How will I know if I run into you at EthDenver? Do you wear cow memorabilia? Do you dress like the manager of an Olive Garden???
86,@youfoundanisha It’s gonna snow stay inside
87,"A bunch of people likened all the crypto Super Bowl commercials to the dot com bubble. Are they forgetting that the internet survived that? 

The bad projects (cough pfp NFTs) may die in a big ball of fire but web3 is here to stay"
88,@gresshaa Can you make this open source as someone who had to learn design from square one you did a wonderful job hitting the points in only a handful of slides- so cool
89,@seanelliottoc Well deserved mate
90,@gabagooldoteth https://t.co/jb21VC2AGF
91,@hey_alemakes There has to be a solution or else we’ll all burn out
92,"With web3 being 24 7 maybe we should invent global banking holidays once a month. I’ll start 

2/3
4/20
6/9 https://t.co/zWmQ0iwlNS"
93,@CyphrETH Uhm curve
94,@abemuniz Lolololol
95,@CyphrETH The real billions were the friends you made along the way
96,"New name, same refreshing taste"
97,"3/ It’s like people are spending 1 hour in time square and then deciding to nuke NYC because it’s a scourge on society.

My DMs are open!"
98,2/ I’ve been a huge fan of you and @milesofgray for 3-4 years now. Web3 is trying to solve all the same problems as the progressive left and we actually have the power to make real change if people would stop hating the technology
