,0
57,"RT @eddyiskongz: Top 🔟 Best #NFT Collections 

1. @CyberKongz
2. @larvalabs
3. @BoredApeYC
4. @RTFKTstudios
5. @AzukiZen
6. @doodles
7. @wo…"
58,@StepOnMeDojaCat @arcadedotinc Hopefully App Store doesnt rug this time
59,"RT @eddyiskongz: Learn to remove emotion from trading and follow logic and trend data instead.

Look at @doodles. It took several months fo…"
60,RT @eddyiskongz: @Ludd11964654 @doodles Kara can be doodles level imo. Art and demand is there but with 28% or supply listed we are in flip…
61,@StreakDat Shaking
62,#NewNFTProfilePic #MyKarafuru @KarafuruNFT https://t.co/GGkYLrFcxs
63,@barrybutterhand i like the art
64,RT @Jejouw: Probably nothing 🆘 @KarafuruNFT https://t.co/P0DVyh1Tfx
65,@Loading_io very bullish.
66,@amoreda nice one with a crown ser
67,🧹🧹🧹
68,@eddyiskongz 굿모닝 에디 GM
69,@METAKAYS 0x954d65e5310607e12F93f6156de92cD37FFcae8e
70,"RT @Jejouw: Im giving 10 WL of @RoborovskiNFT, all you need to do is RT this tweet, follow @jejouw + @RoborovskiNFT, and tag 2 friends on c…"
71,@Jejouw @RoborovskiNFT @KarafuruNFT @61404_ @StreakDat
72,"RT @pussyrrriot: RIOT GIRLS 🔥🚔 get on the WL

30 spots, 0.222 mint price, 666 supply. 

to participate: 1. retweet this 2. join Pussy Riot'…"
73,RT @garyvee: Some very big news coming 💜🅿️
74,"RT @elliotrades: Absolutely SHOOK by my @KarafuruNFT Honorary. 

They combined my Citizen, Genesis Kong, and Diamond Grill Ape into this ma…"
75,@gabagooldoteth pyeongyang.eth
76,"RT @Nft_for_life: 😳😂
#nftart #cryptocurrency https://t.co/c9EjMjKDJb"
77,@Jejouw @KarafuruNFT FURUFURU
78,"RT @Jejouw: Beyond reality, connected through the web 3. Welcome to the playground @KarafuruNFT 👀✨🙌🏻❤️ https://t.co/WAOJzVNKCd"
79,@muratpak wen
80,@OGVII1 what am i missing ser
81,@itstylersays man is shaking 21 hours after purchase https://t.co/6sMvAedEVC
82,@itstylersays keep fudding plz so i can sweep more
83,@ethroio @zipcy8888 @zipcy88 :MatthewSmoke:
84,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
85,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody BUDDDD VIBEZZ
86,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
87,@andrwwang good idea
88,"RT @brainyieldooorr: 🧵🔥NftMegaThread🔥

Every day we use @nansen_ai's ""NFT Paradise"" 🏝️ to find  #NFT alpha for our degens! Today's special…"
89,@eddyiskongz gm
90,"RT @jumpmanft: ETH starting to range, gas is low, and volume spikes are coming back (thanks @KarafuruNFT).

Very STF and too early to make…"
91,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
92,@RagnarokMeta @RagnarokMeta #ben777 https://t.co/r7qvdsmf6s
93,"new PFP 
#MyKarafuru @KarafuruNFT https://t.co/d0wdNR7kqq"
94,@jameskwho @KarafuruNFT @StreakDat great read
95,"RT @jameskwho: Why @KarafuruNFT matters beyond ""just another NFT collection""

🧵👇"
96,RT @jumpmanft: Is karafuru about to re-ignite the bull?
97,"RT @ZhangKai55: 飞起来飞起来

@KarafuruNFT https://t.co/F0voxrrzlB"
98,"@ZhangKai55 @KarafuruNFT 飞起来飞起来
飞起来飞起来
飞起来飞起来"
99,"RT @eddyiskongz: Hey @KarafuruNFT we dont know wtf an NFT bear market is ...

Remember that tweet i made 40 min ago floor was 4.2 eth or so…"
