,0
39,@CVBelieve @LazyLionsNFT Go go go https://t.co/wOzuswYk6p
40,RT @CockatooGangNFT: @BoredApeYC and @LazyLionsNFT are the inspiration for us. Lots of love and respect to you. Hope we can have a strong c…
41,RT @AndreDrummond: @LazyLions_nft @carlosgil83 @TheHypeSection @LazyLionsNFT Joining today!
42,@CVBelieve @LazyLionsNFT Welcome to the pride. #Roar https://t.co/fWACAoqjbX
43,RT @CVBelieve: @LazyLionsNFT 🦁
44,Welcome https://t.co/fYTb4eNH8y
45,@john @LazyLionsNFT Welcome #2. https://t.co/ZmBDvvbbD9
46,@GGshithead @LazyLionsNFT #ROAR https://t.co/gqEA353aFy
47,"RT @LazyLionsNFT: ROARwards happening now! Every batch is going to be dropped live in our Discord!

Come join us - https://t.co/sgWT3KLEsB…"
48,RT @ChuckLiddell: Im feeling a little lazy so here is a big #ROAR to all my @LazyLionsNFT community! 🤙🥶 #lazylions https://t.co/hIFGFtmZLe
49,RT @Coinbase_NFT: It gives us great pride to announce our partnership with the Kings and Queens of the Lions Den. We love us some @LazyLion…
50,@Coinbase_NFT @LazyLionsNFT #Roar https://t.co/mW0XGfaPKr
51,@ItsRyryLee @LazyLionsNFT Welcome https://t.co/UXIqrgrcRi
52,RT @cenksidar: 🔥Proud member of #LazyLions #1109 https://t.co/HFeFSxPZcn
53,"RT @JohnG_9000: Thrilled to be one of the newest members of the pride—and it’s just the beginning. Lesssgoooo, LLs!! 🦁🦁🦁  @LazyLionsNFT  #R…"
54,"RT @s4muel_eth: I've just got my first Lion! @LazyLionsNFT 
I am now part of the pride!
#ROAR https://t.co/c5BqsVjda0"
55,RT @ChuckLiddell: When looking for a #nft I have to love the art. I also like a strong #NFTCommunity I am now a part of the pride! @LazyLio…
56,@PrinceRoyce @LazyLionsNFT Welcome https://t.co/TP1tEONoFS
57,@Gael_Monfils @TheReal_BV @LazyLionsNFT Join the pride! https://t.co/jQiESPfkf1
58,RT @def_leopard0: Saw @LazyLionsNFT was available  on @niftygateway so I had to add another one to my collection earlier today. #ROAR https…
59,RT @stretch_kyle: Hey @LazyLionsNFT I need to follow more #LazyLions drop your lions below!! 👇 #LionsfollowLions #ROAR #FridayNight https:/…
60,@stanwawrinka @LazyLionsNFT Welcome to the pride https://t.co/UIKbguoZDv
61,Welcome. https://t.co/M3NYNUvvPP https://t.co/pxu0HYaVV3
62,RT @Stikkro: My first NFT and I think I chose a good one @LazyLionsNFT #NFT https://t.co/9MHfMsgyiB
63,@PresleyGerber @LazyLionsNFT Welcome. #ROAR https://t.co/Pl51R1Behe
64,"RT @YoshiJoshi_: Here is a live look at the #LazylionsNFT trait analysis and alpha chat. This is in our Discord, for Lion holders where we…"
65,"@T_Kap @carlosgil83 @Lakers @kobebryant @KoalaAgencyNFT @LazyLionsNFT Once you get into NFTs, everything else starts to pale in comparison. #ROAR @LazyLionsNFT https://t.co/ncFEUjwVK3"
66,@ChuckLiddell @TDisco7 @GoobersNFT @JRNYcrypto @LazyLionsNFT #ROAR https://t.co/zNeLgR0ndJ
67,RT @stretch_kyle: @davidgokhshtein @LazyLionsNFT I joined the #LazyLions this morning…feels like just in time!! #ROAR https://t.co/cqRB7Eie…
68,great new podcast series! Hopefully we can get @LazyLionsNFT on a future episode. #ROAR https://t.co/UGVfrSG3wK
69,RT @Blockaid1: @jimmyfallon @BoredApeYC Grab a @LazyLionsNFT jimmy ! I’ve seen you in that @NYRangers jersey. Gotta stick together !!
70,"RT @NeonApesYC: @BoredApeYC took out the @GutterCatGang in the quarterfinals! 

Tonight we have :

@LazyLionsNFT 

Vs.

@KoalaAgencyNFT 

T…"
71,"RT @JCulture69: We just blew past 100k members in the #LazyLions discord!!

Hands down the best #NFTCommunity !!

So proud of the team 🦁 👑…"
72,"RT @lekos_10: @LazyLionsNFT Volume increase looks super bullish📈
 I'm officially Lion #3930 🦁

Excited to be part of it! #LazyLions #ROAR #…"
73,"RT @Way2BusyGaming: Finally found MY LION and joined the @LazyLionsNFT pride!!

Where my lions at? I want to follow every single lion on Tw…"
74,@turnip501 @LazyLionsNFT Welcome.
75,#ROAR https://t.co/NOJUurMFdj https://t.co/CtlHImU9Im
76,@Kwebbelkop @LazyLionsNFT https://t.co/cBFHQQlcJK
77,"RT @mirsnft: Looks like @LazyLionsNFT is ready to take off 🚀🔥

#NFTCommunity"
78,@Lew_Langer @LazyLionsNFT Welcome.#Roar https://t.co/HaJi545BlQ
79,@sarah1of1 @LazyLionsNFT https://t.co/3aWv7McTgj
80,@mirsnft @LazyLionsNFT Welcome. https://t.co/qXjLlKaARK
81,"RT @NYMVentures: NYM vault now has 21 #LazyLions #ROAR  @LazyLionsNFT, which one is your favorite? 🦁👑
#Kings #Queens #LionFollowLion 
Can t…"
82,RT @DraftKings: A Lazy Lion is up for grabs in our DFS listener contest. Enter today and have the chance to join this incredible NFT commun…
83,"RT @DERCArmy: 🦁🐴-Bill’s Entourage Grows-🐴🦁

#DeRacers, Our Mascot Bill is ‘Proud’ to say, he has a new friend to hang with!

Say hello to #…"
84,"RT @DERCArmy: Isn’t it funny how the Sport Of Kings (Horse Racing) has a direct link to the @LazyLionsNFT by default.

Who would love to se…"
85,"RT @UpperEastSophie: Daddy bought me this amazing #LazyLions for my Bday! Isn't he the best?
All u @LazyLionsNFT out there show this #Queen…"
86,@John2606Terry @JayhawkNFT @op450099 @RomanCraig15 @beijingdou @LazyLionsNFT #ROAR join the lion pride. https://t.co/hiosLh9chc
87,"RT @0xcrooksy: Got my first @LazyLionsNFT and a brand new Twitter account. Where are my fellow lions at? I’d love to follow everyone, drop…"
88,RT @aDrunkBlondeGrl: Holy!!!! What a welcome! When people talk about the #LazyLions community… you just can’t grasp it until you’re in it.…
89,"RT @coinrushbtc: @LazyLionsNFT community is unbelievable! I’ll give this a shot, if I can get over 500 followers I’ll buy my second lion #L…"
90,RT @YesJulz: @woozy_pelican @opensea @worldofwomennft @LazyLionsNFT Fire ! The lions are fun! Thank you for sharing!
91,"RT @AR_ON_tweets: 👑 Basically a day after I minted, I saw the potential @LazyLionsNFT and the Pride had to become a real standard in this b…"
92,@SmilingtigerE @GutterCatGang @LazyLionsNFT #ROAR https://t.co/24AEDFttKq
93,#CoinbaseWalletSweepstakes username:@lazytom
94,@ItsDannyTDJ @LazyLionsNFT Definitely one of the best. #Roar https://t.co/UlHKQBwMoT
95,@SneakersMas @LazyLionsNFT @opensea #Roar
96,@donnellydetroit @LazyLionsNFT Great lion! #Roar
97,@luciano_eltirri @LazyLionsNFT who doesn’t want to be a lion? https://t.co/jI5MZxtkZy
