,0
28,RT @poorrichboys: best caption wins an invite and WL 🏒 https://t.co/l6VKyxof2m
29,"@Oxtazy_xyz Winners 🏆
• @andy0034
• @TamilCryptocoin

✔️ https://t.co/I1uryVvaME"
30,"I teamed up with @hypeapesclub to give away 5 WL

Follow @hypeapesclub &amp; @TimBaresko 
Like &amp; RT
Tag 2 friends 

⏰ 48 hours 

#NFT #NFTCollection https://t.co/mFLnuZNjGB"
31,welcome frens✌🏼@sartocheap_nft https://t.co/UoX1WVGq9u
32,"5 WL 

Follow @nyokiclub &amp; @TimBaresko 
RT &amp; Tag 3 friends

⏰ 24h 

#NFTGiveaway https://t.co/CZSML6b1Qq"
33,@BonjourSirChef @DooggiesNFT @zairewade21 @marquinhos_m5 @DrakeBell @QuadeCooper @LeonidasNFT @madeintyo @calvinbecerra @garyvee 👀
34,"@nyokiclub Winners 🏆
• @Diverloumen
• @Ming8982
• @deepcoine
• @KennyUTG
• @MrChokW

✔️ https://t.co/a81obokxPU"
35,@SuperlativeApes @adxniswrld @AmeyeRomain @josebove
36,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
37,@RaritySniperNFT @SuperlativeApes @adxniswrld @AmeyeRomain @KorvoCrypto
38,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
39,RT @poorrichboys: opening a private discord link for 30 minutes once this gets 150 retweets tonight! let’s add some new faces to the commun…
40,@TheWeirdosNFT @adxniswrld @AmeyeRomain @JGxFazciste
41,"RT @TheWeirdosNFT: 🚨 CREAM LIST GIVEAWAY 🚨

2 x W̶h̶i̶t̶e̶ Cream List spots

TO ENTER:
1⃣ Follow @TheWeirdosNFT
2⃣ Join Discord https://t.c…"
42,@KingOfFling @TheWeirdosNFT 👀
43,"I teamed up with @Oxtazy_xyz to give away 2 #NFTs

To win:
🐙Follow @Oxtazy_xyz &amp; @TimBaresko 
🐙RT &amp; Tag 2 friends

⏰ 48 hours 

#NFTGiveaway #NFTdrop #NFT https://t.co/rG3TCb2SGG"
44,"RT @TimBaresko: I teamed up with @nyokiclub to give away 5 WL spots 🔥

1. Follow @nyokiclub and @TimBaresko 
2. Retweet and like
3. Tag 3 f…"
45,@KingOfFling Good luck 😶‍🌫️
46,@DourDarcelsNFT 💪🏼
47,@CryptoBatzNFT ⏳⏳⏳
48,@PuffYatty 💯😂
49,@fatjoe @doodles 🔥
50,@jaburx @SolaLandHQ 🚀
51,@SuperlativeApes @adxniswrld
52,@GrandpaApeBot @GrandpaApes 🤴🏻
53,"I teamed up with @nyokiclub to give away 5 WL spots 🔥

1. Follow @nyokiclub and @TimBaresko 
2. Retweet and like
3. Tag 3 friends 

Winners in 48h ⏰

#NFT https://t.co/i1FZctUADQ"
54,@Thenizzar @SuperlativeApes #SLAPE since day 1 🦍🌈 https://t.co/TgYqZTv7pX
55,@grabs40 @Thenizzar @SuperlativeApes Gold digger ⛏
56,@jaburx 🔁
57,Winner 🏆: @NFT_AA_
58,@MotionMarkus 🔥🔥
59,@SLAPEKING_ETH @SuperlativeApes @RealCryptoCoach @PantherQB19 @Wongsworth I see you 👀
60,@D34thSt4lker @BoredApeYC 🤩
61,@NotKelseySmith @doodories welcome buddy 🖖🏼
62,@coinbilly_ 👀
63,@LilBigFrens Jantar https://t.co/p1IVpDBnjX
64,@cryptodaddydrew @CryptoBatzNFT 🔥
65,@Giauque187 @JungleBayAC 👀
66,@DrakosUnchained @MagicEden @solanart LFG
67,@jaburx @SolaLandHQ Holder of all projects since mints 🙌🏼💎 full support bro
68,@meta__dynasty @adxniswrld @AmeyeRomain
69,@SuperlativeApes @adxniswrld @AmeyeRomain @MikeJantar
70,@KingOfFling @TheWeirdosNFT 👀
71,@SadBotsNFT @Obluda777 @thats_wong 🔥🔥
72,@TrapMonkie 👀
73,@grabs40 @crypto888crypto 🤣
74,@MaximeDeGreve 🔥
75,@Deadfellaz @ParallelAiRev @jeremy_pires @pxlhns 🔥🔥🔥
76,@doodlesbopsquad @SnoopDogg @celinethethird @pranksy @poopie @j1mmyeth @nickyads @doodles 😂🙌🏼
77,@SuperlativeApes I need this 🔥
78,@kev98don @SuperlativeApes you should get one before the snapshot to get a free serum 🔥
79,@jiujiteiroETH @EKB_183 @victhorialima @squiggles one more frustrated 😅
80,@badfacebots 🔥
81,@PhilipKnyazev awesome Philip ! 🤩
82,@Lucky_Lion_Club 🦁
83,@SuperlativeApes @adxniswrld @AmeyeRomain @budweiserusa cerveja vacaciones
84,@NftBeav 💯
85,👀 https://t.co/33TysJtt8B
86,@victhorialima WEN WL @InvsbleFriends @MotionMarkus ? 👀🌈
87,@victhorialima @Ezzy_Adnuf 🤣
88,@victhorialima This lvl requirement is something 😅
89,@ParisHilton Where is your @doodories ? 😁
90,@betty_nft Fact
91,@AlexxSAC @StonerApeClub 👀
92,@coachella 🔥
93,@alienfrens Huge
94,"🦁@Lucky_Lion_Club Giveaway one Unique Lion NFT 🦁

Crafted by The Witcher Artist, Joel Best.
Already 125k on Discord🔥 
Raffle Registration open on Thursday 🤯

_ RT and Follow @Lucky_Lion_Club &amp; @TimBaresko 
_ Tag 2 Friends
_ Join their discord: https://t.co/5HjbKs7Ees

⌛48H https://t.co/y5BqL76evd"
95,@307 @squiggles 🔥
96,@dapenft @trvisXX 🔥🔥
97,"@ParisHilton send me your eth adress, I will send you a cute @doodories 👀"
98,@SadBotsNFT @Obluda777 🔥🔥
99,@ParisHilton show us your @doodories 👀
