,0
71,We are all in this together https://t.co/aHKa5KIxDI
72,@laser_lew dude Thank you for saying something cause I feel like we all suffer in silence feeling like no one sees us. Your stuff rocks and I am rooting for us all that do something unique to win.
73,access or walls?
74,@AutografMusic makes sense. I think access is a key concern
75,@NFTMillionaire https://t.co/JZdfCSIEey
76,what do you always give the safe answer for?
77,@krybharat I am not sure you can have decentralization without tribalism
78,I get a semiviral tweet every 10000 or so tweets
79,@_StrangeW0rld_ @GuidoDisalle How many Kevin’s do you own? Be honest
80,RT @thisisbadbird: Even during the most trying times you are not alone. https://t.co/JhHd3xF2as
81,@MoonOverlord Looks is pretty good
82,@NoCreative_eth Always got to be building
83,"RT @oak_arrow: GM frens! 

Create that art, build that community, make those connections and as always, be kind &amp; show love!"
84,@YKarkai Good morning!
85,@Debussy100 Yep
86,@GuidoDisalle It’s a strange world
87,How do you decide on 1/1 vs edition?
88,Let your actions speak louder than words
89,Hot takes coming today. I’m out for blood
90,@__weesh__ Totally disagree I find most arrogance comes from a lack of self confidence
91,Stand by your friends
92,@mayk_it_app I got you
93,Rt because that’s what you want.
94,You keep promoting because you just need to find that one person
95,Who needs some live music for their nft spaces?
96,@thesalvare @mysavagedogs @TheSquabHQ Lmk if there is anything I can help with. Music is my forte so just reach out
97,@VeeeeColeman Thanks!
98,@Tengushee As it should be
99,@WomanNFT I like it
