,0
32,"RT @wonderNFT: Wonder World fam, we are really starting to heat things up behind the scenes and we have been working tirelessly to develop…"
33,@itseemsunique @0x_GCG to Valhalla we go
34,Minted 15 @0x_GCG because I just want to feel something! Still minting @ .01 ETH direct from contract. LFGGGG
35,@DaDonNfts @CoolmanUniverse Looks rare
36,@GratefulApe_eth Froggehs 4 LYFE. I love Zerion. I track all my friends wallets as well. I can see when they’re paper handing 🤣
37,@GratefulApe_eth Zerion has this
38,Mfers really don't care that there is a 1000+ eth exploit going on. These mfers r flying! https://t.co/lTN22thhjH
39,@la_da_kid 🤣🤣🤣🤣 - Cool Cat #6640
40,@cr0ssETH Gm
41,RT @stefanmatioc: 🍞✍🏼💡 https://t.co/02KOOTYfnB
42,@gabrielino_eth @cobie I really like $LOOKS and plan on using it much more. Thanks for the in depth analysis.
43,RT @gabrielino_eth: So why has the price of $LOOKS fallen from an ATH of $7 to $1.70 in less than a month? 🧵
44,@JamesNFT_ Chicken tikka extra naan
45,"RT @backseats_eth: Noun Cats is 50% sold out!

Mint @ https://t.co/1ylg9kxK7q https://t.co/FAd5HldbZL"
46,@SlenderManDunks @BossBunniesNFT Left just like my dada beans 😔
47,@noamlevenson This Mfer spitting
48,@NicoleBehnam @coolcatsnft @DegenPrints @cloncast Gmi
49,@manumosb @coolcatsnft Thank you brother!!
50,@SlenderManDunks @dingalingts @adidasoriginals @opensea Zumba nuts bro
51,@SlenderManDunks @dingalingts @adidasoriginals @opensea Chess not checkers
52,@bowtied_aquila @coolcatsnft https://t.co/4rTWldkmt1
53,I have all the faith in the @coolcatsnft team. I have a life-changing bag in this project and I sleep like a baby at night knowing the team is grinding to get us the top. Zoom out.
54,@CaptainlarryNFT Gotta be dude in the orange beanie
55,@evanluza I’ll bet it all on you 💯
56,@SlenderManDunks @beaniemaxi @look_labs Dadaaaaaaa
57,"RT @SlenderManDunks: @beaniemaxi AWWWW SHIT! My father, Charles Beans Frijoles Rodriguez Moscoe, also known as beanie has came from the dea…"
58,@benroy__ Downbad
59,"RT @jbondwagon: Let me get this straight.

$MILK is currently priced $0.122 on coingecko (this fluctuates)

$MILK is main currency in Coolt…"
60,@mohamed03888054 Hold
61,@Web3Adam Appreciate the love!
62,@aPOLARO1D Just a humble dairy farmer
63,"About 17,000 $MILK a day before questing my cool pets. Am I GMI??? https://t.co/2q0KsFt98u"
64,$MILK is going crazy
65,"@1ofYouCurator @artblocks_io @opensea as a squiggle bag holder, I agree"
66,"@LiveLans I am, are you?"
67,"RT @ryload_: an astute observation mr. west, @coolcatsnft are still in fact undervalued. #WLTC #ETH #NFT #NFTs https://t.co/GMV0LW5UUb"
68,@cr0ssETH @coolcatsnft https://t.co/4dBfjwnKgL
69,@SlenderManDunks Lfg
70,RT @SlenderManDunks: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 SUPERYETIS to someone who retweets and favorites thi…
71,@NateAlexNFT Good buy mfer https://t.co/FDntRKZs85
72,@JETHusShuttles @ColeThereum He’s 🗑
73,@stefanmatioc @MonTheCurator We’ll talk soon got a wall that has your name on it
74,@JETHusShuttles https://t.co/MhIaXKToKX
75,@NFT_Shooter FUD. BLOCKED. Jk lol
76,@JETHusShuttles Stfu I’m tryna be wholesome 😇😇😇
77,What did the mama volcano 🌋 say to the baby volcano? https://t.co/YXsPcAK4tr
78,@cr0ssETH @tropoFarmer The margarita pitcher looks sensational
79,@cloncast @GeegNft @toms1hourphoto Omg this is such a vibe
80,Can’t wait for my daily serving of $MILK https://t.co/bag50sbZ8I
81,@0xMrBoba Please do!
82,@0xMrBoba This look familiar?! Lol https://t.co/gKaLGPP66p
83,@0xMrBoba Just opened up a restaurant here. The old egg harbor.
84,@nftblake_ Gonna have a $MILK party
85,Me in the club https://t.co/f0MIwQZr0o
86,@wonderNFT Wen drop
87,"RT @DaDonNfts: When I found out gas prices for cool pets, I had to resort to alternative methods. https://t.co/oexrpQB6rA"
88,"The Cool Pets public sale was extremely fair. I was impressed by it and everyone had a fair shot. Unfortunately, I messed up my gas settings but am happy for the individuals who sniped one!"
89,@JETHusShuttles 🥞 🤝 💭
90,@gabi3crypto 🤝🤝🤝🤝
91,"RT @gabi3crypto: ethereum averages about 1.25 million transactions per day all with gas fees collected by a select group of miners

imagine…"
92,Some of my really close childhood friends are a part of this project. Give it a look 👀 https://t.co/5yeJKYViIf
93,@DeuceLagoon @moonpay @coolcatsnft I got a great one available for @TeamAriana https://t.co/qOyf4cwb4c
94,@EfdotStudio Love it
95,@NateAlexNFT I’m dying to see this. Really interested with what visual concept you’re going with!! Drink more wine 😉
96,"RT @CryptoGucci: A $650,000 house in Florida is accepting $ETH as payment and its deed will be minted as an #NFT

This will mark the first…"
97,Had an amazing weekend in Breck with the NFT bros. We shred the absolute gnar gnar ❄️🤝🏂🐸 Can’t wait to buy a home out here with $MILK $TRYP $APE $LOOKS $GANG https://t.co/KmxykhyRZ3
98,"RT @GratefulApe_eth: Woow, thank you @marcofine_ for this 🙏🏻 My @coolcatsnft found a home in Italy🖤 https://t.co/DZOAu7Ls8a"
99,@JETHusShuttles @PatrickMahomes Based
