,0
45,@justjoshin369 @StarcatchersNFT 5112 👍
46,@StarcatchersNFT Had to pickup this guy on secondary!! 😍🤩 https://t.co/VKwlNklgue
47,"I just added CULMINATION by @woman_is_art to my collection on @withFND! 🇺🇦✊

https://t.co/3O6S9ftrDz"
48,@nftnow A @DrifterShoots original.
49,@EmilyLesch @CoolmanUniverse The front of the hoodies is the best part 😉🦎
50,A little #fotofriday action: https://t.co/FxYbmDK56g
51,👀👇🇺🇦 https://t.co/sC7m5LjTk6
52,"[3/3] list their art, I have some @withFND invitations. Please DM me if you're looking to join as a creator. I wish I could do more from where I am, but hopefully this brings some positivity to some Ukranian NFT artists, and encourages everyone to keep creating. 🇺🇦✊"
53,"[2/3] Hoping to win a few FND auctions from @woman_is_art and @Nlo47_nft, but until then I was lucky enough to collect some amazing work from @borntottravel (left), @mashettina (top-right), &amp; @CelineeArt (bottom-right). 🙂 For any artists who are looking for a great platform to https://t.co/yBmwh4vNfG"
54,"🧵 [1/3] Today is not the day to flip PFP projects. Instead, consider what that ETH could do for Ukranian artists putting out original work. Here's a list @p_x_studio put together of Ukranian NFT artists that I was lucky enough to stumble across: https://t.co/RxQJdGSKiO"
55,For anyone who needs a smile today: https://t.co/KlvH45KO5E
56,"RT @henrykaiser: I don't know about y'all, but I've had Invisible Friends since I was 3 years old."
57,"RT @osf_nft: Cellphone users in 1990: 12.5m
Internet users in 1990: 2.8m

Cellphone users today: 4.8bn
Internet users today: 4.5bn

Crypto…"
58,@cryptoadzNFT The Toadz love is real! 💚🐸
59,@nftnow https://t.co/RLDTx8AAq6
60,RT @nftnow: Who else? 🙋‍♂️ https://t.co/wKEcsESstN
61,"I tried to get my friend to go in on @cryptoadzNFT with me in Sept when they were 0.7 ETH. He declined, I didn’t buy my own, and I’ve had Rainbow Mohawk fomo ever since. NOT ANYMORE!!! https://t.co/P7F6WodQJh"
62,gm 😎👍
63,@tothemoonji @mrmakerbot @CoolmanUniverse @coolcoffeedan Yessss Iggy is the 👑
64,"My other two, these are both the main character, Speshie: https://t.co/ae6oqxVGet"
65,"This week’s #NewNFTProfilePic by @CoolmanUniverse!! Truly believe Coolman’s is the next blue chip. @coolcoffeedan’s art is incredible, the collectors are fun/supportive, and it’s just an all-around amazing project that’s all about good vibes! Minted 1 of only 9 Iggy’s. 😎👍 https://t.co/7yQnVgAmPd"
66,RT @farokh: Gm to everyone getting up and pursuing their dreams on this wonderful Monday. Let’s get it! ✨
67,@Matt_i_e @KaKrishnaprasad Congrats!!
68,"This security threat is not crypto/NFT specific, it is a phishing (fake link) scam. Everyone in NFTs says “don’t click links” when we should say “double check all links” …cause we need to click some. A good read (yes from the fed 😱) on phishing safety: https://t.co/QuE6hMLByF"
69,NFT haters invested in PayPal. https://t.co/fTRQCXdTa1
70,@coldpizza_eth How is 1 ETH a bad price?
71,@coldpizza_eth It’s 1 ETH dude.
72,@mattmedved So bummed my snowboarding trip was last weekend and I couldn’t stick around long enough for ETH 😢
73,@TheDanCosta Sold recently on @withFND: https://t.co/U5ZeRuCDdl
74,gm ✨
75,@math_averse I have so many shots from antelope canyon that I have to sort through and edit 😬
76,"gm, wishing anyone shooting this morning some killer sunrises like this 😎 https://t.co/yAw6gl1tnQ"
77,Some killer skies for #fotofriday 😎 https://t.co/xykZLtzq2k
78,gm!!!!! 😊😀
79,"@MeLlamoMatt @DrifterShoots Sick!! I mean they all are, but still sick!"
80,@kallianassa_ They’ll never know. 👀
81,@benjaminhardman @BarkEuropa These are wild!!! 😲 Not sure I can handle waves like that lol
82,@JNSilva_ @farokh @NateAlexNFT ❤️‍🔥🤣
83,RT @LivingPixelated: Photography NFTs is life changing for many and will continue to change lives. Will make disbelievers into believers. M…
84,"[3/3] You’d be amazed how truly difficult it can be to not only find, but be able to capture untouched landscapes like this! As with all of my photography NFTs, 50% of proceeds are donated to charities. Creamsicle &amp; the entire EARTH collection benefit the @World_Wildlife fund! 🐼 https://t.co/0BsIOa92Ek"
85,"[2/3] Believe it or not, Creamsicle takes us to our very first image from EARTH that highlights a piece 100% generated by nature’s own development and growth. These incredible textures and colors are the epitome of how beautiful EARTH can be without human impact or influence."
86,"🧵 [1/3] Can't begin to describe how thankful I am for the success of my @withFND collection, EARTH // The First Generative Art Project. 📷🤓🚀 The 3rd piece was collected yesterday so we're now on to 4th, and ""Creamsicle” is now available!! https://t.co/FfJdBN8xHT https://t.co/ae1RXOyCsz"
87,"You can purchase NFTs listed on @opensea directly inside of @oncyber_io galleries now!!! Go shopping for some pieces from my Stockholm Syndrome collection, only 7 pieces left at 0.1E each 😉 https://t.co/AdSitzqMZp https://t.co/EdjojN4kzj https://t.co/7AU5JPncwn"
88,20x on mfer’s? Still not f’ing leaving! ✊ @sartoshi_nft https://t.co/oHROlWmtY1
89,"The 3rd piece of my collection, EARTH // The First Generative Art Project on @withFND is officially collected! 📷🤓🚀 Thanks so much @MoonOverlord!! I hope you enjoy Broken Waters in your collection and thank you for believing in NFT artists! Piece #4 will be minted tomorrow! 👀 https://t.co/yxC8hs9XS3"
90,"Absolutely loving my interactive, pixelated @LittlelemonsNFT!!! https://t.co/zEp0FCUMp7"
91,"RT @Crypto_Skulls: Ok ok, we just couldn’t help but admire the @Deadfellaz horde. But Queen @betty_nft takes the cake, will you be mine? 🥀💀…"
92,@cloncast @timepieces @VinnieHager WLTC 🔥🔥🔥
93,"@VinnieHager @timepieces @cloncast Messed up not buying a letters when they were around 2E lol, happy I get to have one of your pieces now though!"
94,"Yesssss!!!! Burned my first @timepieces Slices and not only got the @VinnieHager + @cloncast one that I really wanted, but a red border too!!!!!!! 🆒🐱💌 Only 8 out of 2k! https://t.co/MRBObl9tqF"
95,"#NewNFTProfilePic for the week brought to you by @Deadfellaz! 🧟‍♂️ One of (if not) my favorite PFP project when it comes to the art! Celebrating the release of Deadfrenz this week!! Are you minting yours immediately, or holding til June? 🤔 https://t.co/WFiZuhjlDT"
96,gm gm 😊
97,The real alpha: Nap time. https://t.co/LRdcyY61Dp
98,This week’s #NewNFTProfilePic is this sexy mfer from @sartoshi_nft! Fun fact: Sartoshi once called me maxamfer. #mfers https://t.co/jkc4NueYRD
99,"Why I’ve been completely out of touch from NFTs and Twitter the last week! No, I didn’t die. Just had an amazing time boarding with old friends! 🏂 https://t.co/NVNXQBehGJ"
