,0
29,"@wagmi__eth @funclesnft great community, fantastic team, focused on mental health &amp; more. Plus just sold-out with reveal tomorrow! Won’t be under .3 for long."
30,@akaRvph Rvph and the Bros cooking something up 👀
31,RT @LongLostNFT: $LOST
32,Get in there! @funclesnft gates are open! https://t.co/vjTlgGO39R
33,"Congrats @funclesnft on a smooth and low gas mint! 

Soooooo… wen reveal?"
34,@funclesnft Appreciate all the hard work that went into the past 24 hours. Excited for the future! 💙
35,RT @funclesnft: who got their funcles? https://t.co/HNkLBNJMce
36,@gas_mcgas @LongLostNFT @opensea Will delist soon if not picked up!
37,"@gas_mcgas @LongLostNFT @opensea Got this cool looking skele listed for 0.3 

https://t.co/eAhwpp6D2o"
38,@EdreiArts Bros 💙
39,@funclesnft Launch Schedule: https://t.co/kOn2ynCYAN
40,"Pumped up to finally mint my 2 @funclesnft! 

All royalties during pre-sale will be donated to non-profits in Ukraine. 

Launch Schedule Below! https://t.co/GLyDiadO6Y"
41,"Portals… are… open… 🌀

@LongLostNFT 
#AreYouLost https://t.co/sldut1NuCp"
42,RT @LongLostNFT: Hey guys…I think they like the Portal 🌀 https://t.co/MPd4Ng9pwT
43,"RT @funclesnft: pre-sale mint: https://t.co/oh294VHeKU
official os: https://t.co/HmzFZPwzPM

💙 you have 24 hrs to mint, so please take your…"
44,"Just got my 2 @funclesnft! 

Been waiting for this one, really excited!"
45,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
46,Grails by @proof_xyz looks unreal.
47,@rpnickson 🤣 IYKYK - Chunkz about to win ‘em all
48,@Wallyeth @SmallBrosNFT @becoinz @FridgeMode_ @rupples1 The Bros are awesome!
49,"Where is my @funclesnft fam at? 

Exciting 24 hours ahead!"
50,@SmallBrosNFT @becoinz @Wallyeth @FridgeMode_ @CryptoT23
51,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 2/3

Introducing The Bros Stage. We will be hosting conferences, events, games, giveaways and…"
52,It’s here! @funclesnft pre-sale starts tomorrow! Let’s go!
53,@cryptoacct5 @SmallBrosNFT @alienfrens Congrats bro! 🤝
54,@ebear46 @akaRvph @SmallBrosNFT Same bro! I believe in you!
55,"The Golden Friend went for 496.69 ETH. Post-mint floor predictions for the 5,000 @InvsbleFriends collection?"
56,@akaRvph @SmallBrosNFT Let’s go Rvph! 💙 #WeBros
57,@GrateHansel @akaRvph @SmallBrosNFT Yes!!!
58,@NftPokerface @akaRvph @SmallBrosNFT Let’s go bro!
59,"The bros are making moves 👀

Who’s excited for @SmallBrosNFT?"
60,"@dstatoneth PFP goes hard, fren! 🔥"
61,@fracionadoo Going in on @funcles! Been waiting a while for this one!
62,"Oh, what’s up PUMA.eth? 

🔥 @PUMA"
63,@fungible_kush @3landersNFT Nice!
64,@Staycoolnft NOTI GANG
65,"…loading… wen summer? ⚫️ 
@mv3nft @themetav3rse"
66,@opensea It has to be @alienfrens &amp; a blue check mark is certainly overdue…
67,@nftdudette 🛸🖖
68,Got an email… looks like the shipping label for my @alienfrens merch was created! Can’t wait to rep the frens!
69,Going to jump into some #tezos projects soon... What are some of your favorites? Looking for emerging and established artists!
70,Obviously going long term with @alienfrens #FGMI
71,@Nialleth @themetav3rse fam 💯
72,"RT @alienfrens: Road Map 2.0
March 3rd"
73,@metalinklabs @TheSnoopAvatars @Wallyeth Snooooooop
74,"RT @metalinklabs: 🎁 GIVEAWAY TIME 🎁

We're giving away 10 allowlist spots to @TheSnoopAvatars project 🔥

1) Retweet 🗣
2) Comment 💬
3) Follo…"
75,RT @funclesnft: wen? see you all soon https://t.co/3TRHc71nox
76,@alienfrens @Wallyeth @Susk_eth 🎉 Got my Party Ears on! 🎉 https://t.co/TMZnv3LdeI
77,When @opensea delists #NFTs with the new contract… @alienfrens you know what to do… road to 10 ETH! #FloorTalk
78,@themetav3rse gn to the fam 🖤💯
79,RT @funclesnft: it's time. the moment you've all been waiting for is near https://t.co/bWcGBdXOZL
80,"@KenobiDesigns Maybe December + January? Definitely would need to think about this more, but it feels like people are being more cautious and aware of scams &amp; their tactics that have been used in the past."
81,"@The_Cryptoids @becoinz @Wallyeth @CryptoT23 
Enjoy the innovation of having an interactive/playable NFT. Certainly defining a new category in this space!"
82,"RT @The_Cryptoids: ⭐️WE SUCCESSFULLY SOLD OUT⭐️
Except we didn't... because we kept ONE egg.
It will be your very last chance to own a GENE…"
83,"wen summer?

@mv3nft @themetav3rse"
84,"@iwwon_official ochofren.eth 

Would love to be a part of the famorie 💚"
85,@SmallBrosNFT Can’t wait!
86,New @opensea contract seems to be in action
87,The @TheSpacePals Genesis Collection floor looks like its getting thinner 👀
88,"80K frens on @Twitter!

Congrats @alienfrens 🎉 https://t.co/VIEjZrbxpb"
89,@becoinz @whatisrealart OBJKT Podcast by @proof_xyz &amp; @kevinrose was awesome. Listened to it on a plane yesterday and look forward to diving into Tezos soon.
90,@becoinz @whatisrealart Congrats!
91,"RT @becoinz: ❤️ tezos - community, low fees, incredible art, &amp; fantastic artists.  
Grateful to win this @whatisrealart piece - speaks to…"
92,"@Wallyeth @CosmicCats_ Good looks, fren 🛸🔭"
93,"Intergalactic Breaking News:

FREN coin to be used for @alienfrens game 👀"
94,@mv3nft MV3 Fridays! Let’s go!
95,@LostSoldier23 @mv3nft Summer 2022
96,@TheStevenWarner @alienfrens @Jayrizzle94 @mneff2323 @bloppyNFT @Pistolero_P @brigythepigy @arstiNFT @banddnft @chiefwandering @gavinrogersss @0xFolius Those are two great looking frens 🖖
97,@DakNFTs @alienfrens Congrats fren!
98,@natparksnft @RXBAR
99,@Dharma_deVo @tameimpala Sounds interesting!
