,0
23,Ready to press the FUSE button🍌 https://t.co/bRRosYnDVU
24,"RT @BoredZuki: From the Yacht to the Banana Garden. 🦍

Here's to the ones with the courage to enter the fusing machine.

2 whitelist spots…"
25,@DippiesNFT AL pls @firenus @jeklund85 @KatarinaThomp
26,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
27,"RT @zacyungblut: NOBODY FORGET @SHAQ invested in GOOGLE in 1999 at $100M valuation

Out of all the search engines, Bing, Yahoo, All the web…"
28,@Xavier_Bettel @Defense_lu @ArmyLuxembourg Bravo!
29,"RT @Xavier_Bettel: Anti-tank weaponry, Jeeps, tents and more. 🇱🇺 joins the international community in providing military support to Ukraine…"
30,@metavectors Boooooom WL for me
31,@metavectors @firenus @picoyoda @AshutoshAhirwa4
32,@Rampage_ETH @Tiziano64987430 @psychedelic_nft @firenus @jugsxbunny @picoyoda
33,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
34,@thesunniesnft 🌞
35,@JusticeRollsEth GL
36,"RT @JusticeRollsEth: Happy Sunday grinders, good luck everyone playing today. Giving away 2% of my biggest score of the day to one person.…"
37,"@uncle__sal @DippiesNFT Hear me out:
1) I embrace my natural look
2) I love to love
3) I am compassionate toward animals
4) I am politically educated
5) I love music festivals
6) I love to move my body
7) I love nature 
8) I love adventure
9) I hope for world peace
10) I love everything about Dippies"
38,"RT @uncle__sal: I’m giving away 2 allowlist spots @DippiesNFT

To Enter:

RT + Follow @uncle__sal and tell me why you want to be a dippie 🌸"
39,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
40,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
41,"@NFTann3r Congrats man :)

Now all you have to do is fake ETH giveaways like half of Twitter  😂"
42,@DGN_DAN Yesss please. And let me win 😍😍
43,@wagmiworld @SixthReseau @firenus @Estrelandes @athena_med
44,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
45,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
46,@DonteCrypto @SixthReseau @firenus @jugsxbunny @picoyoda
47,"RT @DonteCrypto: 🎉HUGE WL spots for @SixthReseau !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @SixthReseau 
👍Like &amp; Retweet
🏷Tag 3 friends

You go…"
48,@NFTfirm 👀
49,@NFT_Ash1 @NFTann3r wow
50,@0x_neo https://t.co/JcqGQ3yFZ8
51,"@KokumoKongz A Poem by Kokumo

Whose Kong is that? I think I know.
Its owner is quite happy though.

The kong is friendly, hairy &amp; deep,
He loves cake and lots of sleep.

He rises from his gentle bed,
With thoughts of NFTs in his head.
And now we are both ready for the day ahead."
52,@metavectors OG role pls
53,"RT @metavectors: you’re still early.. 👻

first 4444 to follow + RT = OG💣

♾️Join the future ♾️

#nft #nfts #nftgiveaway #nftcommunity https…"
54,"@snoobdu @existsintheory OK I understand :) I enjoyed the spaces, as usual. I do not expect anything much, because we stand at a point where we should only be grateful to be part of this project. We will rise, even more, no doubt! People are just impatient... unfortunately!"
55,Today was a good day! https://t.co/mVTjTJlhMd
56,@existsintheory How come?
57,"RT @Leone6900: @PuffYatty Fam you forgot @JungleFreaksNFT GEN2 about to break some necks!! 

++Plus our 🏎️ MARIO KART ESQUE P2E $WRLD Racin…"
58,Maybe this has already been discussed before but is there any relation between @psychedelic_nft Divine Entity and the book “Food of the Gods” by Terence McKenna? @BAYC2745 https://t.co/OkH3niul9O
59,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
60,@CryptoFoosNFT @EthyDuzzIt 👀👀👀
61,RT @CryptoFoosNFT: If you interacted with the WL post then you're all locked in. you can dm your wallet or we will reach out to you soon to…
62,@adutchbro you are so lucky to have this beauty 😅😅😅
63,"RT @investingtutor: He tried to warn us.
We failed to listen.

https://t.co/Lxt74F3Ium"
64,@psychedelic_nft Watch this @firenus @jugsxbunny @Estrelandes
65,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
66,RT @glizzies_eth: sexy 😫💦
67,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
68,"RT @battlefornippon: Have a look at this prize sheet 😲😲

Whos taking the win home tonight?🤔

⏰6pm UTC tonight (2hrs away)

Good luck everyo…"
69,@GoldSkull_PA Gm
70,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
71,"RT @hellowillfan: Been here since the beginning.
Staying here til the end."
72,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
73,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
74,"RT @Babar_NFTs: Hello world,

The trade volume for the last 24 hours was 55.889ETH with 92 @JungleFreaksNFT  sales and the floor price has…"
75,@JungleFreaksNFT https://t.co/2hCfqjQnsw
76,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
77,@Babar_NFTs @garyvee @Kwebbelkop @ZssBecker @elijahwood @SnoopDogg @Coinbase_NFT @moonpay @JungleFreaksNFT 🔥🔥🔥🔥🔥🔥🔥
78,"RT @Babar_NFTs: @garyvee @Kwebbelkop @ZssBecker @elijahwood @SnoopDogg @Coinbase_NFT @moonpay 

Have you seen this 👀👀

Nothing comparable o…"
79,"RT @DGN_DAN: ABSOLUTE INSANITY… JUST AT A LOST FOR WORDS 

ROUND OF APPLAUDS TO @JungleFreaksNFT and @andremuller_art https://t.co/oftdkh7x…"
80,"RT @genie_sweeps: 25 NFTs Swept using Genie 🧞

  🧹 25x JUNGLE FREAKS BY TROSLEY for 12.6448Ξ ($33,180)

  💸 Total Value 12.6448 ETH, $34,59…"
81,"RT @poya936: THEY SEE ME ROLLING… 🚨

LITTLE PREVIEW FROM @THEPRINCE______ OF @JungleFreaksNFT JFMC IN @nftworldsNFT 

WHOSE READY TO RACE?!…"
82,@The_ClayMates we love clayyyyy
83,"RT @The_ClayMates: Did you know you need a S1 Claybud for guaranteed mint of S2? 

They're not easy to come by at the moment 💎🙌

Shall we m…"
84,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
85,RT @KokumoKongz: We are collaborating with @engineart_nft which is a NEAR project that wants to build an online casino that supports the NE…
86,"RT @JungleFreaksNFT: OH.

MY.

GOODNESS.

TALK.

ABOUT.

A.

SWEEP.

👀 https://t.co/odteSa2ps0"
87,"RT @krustalis: Handsdown the sickest…dope project and best community ever in this space !
Congrats to every freak out there in the jungle.#…"
88,"RT @battlefornippon: ♠️15 projects on board for the Saturday poker tournament!♠️

⏰6pm UTC Saturday

Heaps of NFT's, SOL, Katanas🗡️, and mo…"
89,RT @ToolsOfRockNFT: TOR’s concert venue will be the first to open in the @TheSandboxGame Metaverse! Check out the article below to learn mo…
90,@BAYC2745 @psychedelic_nft Well then it’s time for some G&amp;T Alpha-Riddle to hype us up for the weekend?
91,"RT @ENTRNCHD: THE FORGE IS COMING!!!
#bricktopians 🧱

@bricktopians - the first AI generated 4D Serum Drip NFT collection on the #ethereum…"
92,RT @GoldenMycelium: https://t.co/JDeWkdpoas
93,RT @JungleFreaksNFT: 👀👀👀👀
94,"RT @JETLIFE___K: IN THE JUNGLE THE MIGHTY @TheSandboxGame JUNGLE, THE @JungleFreaksNFT SLEEP TONIGHT 🎶🎶🎶 #jointhejungle BEFORE ITS TOO LATE…"
95,RT @poya936: @JungleFreaksNFT FALLOUT FREAKS ARE UNDENIABLY THE HIGHEST QUALITY GENERATIVE ART I HAVE EVER WITNESSED! THE DETAIL IS UNMATCH…
96,@direcrystal @JungleFreaksNFT 🔥🔥🔥
97,"RT @rsd4444: SUPER EXCITED to show everyone some updates on the JUNGLEVERSE IN THE SANDOX!

Little preview of the Jungle Freaks Treehouse!…"
98,@SolChicksNFT Red tree mon. Love the creativity
99,"RT @SolChicksNFT: To celebrate the first ever VIDEO update of our #game monsters 👾 we want to give back to the community! 

💰 Reward pool:…"
