,0
58,Weekends are for Inbox Zero... for 5 email addresses 😂♥️ https://t.co/dtIvBgLtLw
59,Any citizens of NFTland basing themselves out of Madeira? 👀
60,Web 2.0 survival kit for Portugal ❤️ https://t.co/XkMTQVUeN2
61,"RT @jaesonma: @WhaleShark_Pro @OP3Nworld_ Brother I couldn’t be more honored , here’s the “Turning Creators into Communities in web3” link…"
62,"Just finished watching @jaesonma's address at #ETHDenver.

The Web 2.0 dynamic of a choice between ""food on the table"" and fame is now obsolete with the introduction of @OP3Nworld_.

Web 3.0 means that you can have your cake and eat it too.

Amazing job guys ♥️♥️♥️"
63,"I am not sure which part of collecting I enjoy more: 

The acquiring or the acquisition.

Sometimes the experience of supporting a creative's growth in the market is equally or more important than the eventual acquisition."
64,"Your money and success doesn’t impress me. 

Your kindness and humility does."
65,@kimfeast Vibing with the dark side today 😂
66,"Also, why is selling tweet mentions in NFTland a thing?

If you have to sell the ""words out of your mouth""... then your original thoughts probably were not too valuable to begin with."
67,"Anyone going to the Non Fungible Conference in Lisbon in April?

Ping below and while I avoid public events, you might get a secret invitation from yours truly for dinner and chat ♥️"
68,"What's up with the follower purchasing on Twitter?

Don't people know that it's obvious when you see the engagement levels? 😂

Spend more money on buying ""likes"" to cover your tracks fellas ♥️"
69,"Beautiful interview with @brendandawes by @daniellenewnham.

I rarely listen through interviews but whenever @brendandawes speaks, I listen and learn something new about art, life and humanity.

If you have to listen to something, this would be it.

https://t.co/2LpTO4TY0L"
70,"As a collector, I am looking for all the right reasons to buy your work.

As an investor, I am looking for all the right reasons not to."
71,"RT @eleonorabrizi: Breezy curates $Whale 
@whale_community 
—
Month of February: @brendandawes https://t.co/YCsEq9iaVr"
72,"Weekly $WHALE Hour in 60 mins.

Join me and the @whale_community live as we talk NFTs, Crypto, Work and Life in general.

➡️ https://t.co/di5np9cDlA
➡️ 2pm GMT/ 10pm HKT/ 9am EST"
73,"I will be cleaning my Discord shortly.

This is not in offense to anyone or any project but the amount of communication is ovewhelming and I prefer focus."
74,"$750,000 to $153 million in 30 months. 

And we didn’t even need to touch PFPs. https://t.co/RXxXcn5ewu"
75,A piece of #nftphotography a day keeps the NFT withdrawal symptoms away.
76,"Structuring company financials the same way I structure personal financials:

1, Significant no-touch capital base.
2, Zero loans + liabilities.
3, High potential assets purchased at fire sale prices.

We might not be the fastest horse, but we are the horse that runs a marathon."
77,"It's comin'.

For those who did and/or continue to ""fake it till ya make it"", don't drop the soap.

https://t.co/uhQVmlmI9C"
78,@thedaoofwei Fake it till you make it is apparently a thing 😂
79,"Just gonna say it. 

The number of Web 3.0 founders who resemble Chase in “Inventing Anna” is astounding. 

No. Fucking. Fundamentals."
80,"Oh and btw…

While I don’t tweet about it as much, I’m still buying #nftphotography. 

Wink wink 😉😉"
81,"My Twitter is a front row seat to the affirmations and confirmations of my investment thought processes on Web 3.0. 

My tweets might look like stream of thought, but they are actually conclusions."
82,"Opportunities for Web 3.0 exist beyond buying your next NFT. 

In a choice between going further down the rabbit hole or swimming further up the value chain, I choose the latter. 

Diversification is key."
83,"The misconception about the decentralised economics of Web 3.0 is that anyone who buys crypto or a NFT will prosper. 

Darwin’s Theory still intact for Web 1.0, 2.0 and 3.0. 

A fool and their money are soon parted."
84,"2 traits lacking in NFT collectors today: 

Philosophical and Technical Comprehension.

Philosophical: What is the creator trying to convey?

Technical: How well is that manifested in their creations?

You will not find future value without a heart or a brain."
85,"I’m tired of “It’s about who you know” rather than “It’s about what you know”. 

Stop turning Web 3.0 into Web 2.0, I thought you wanted a revolution."
86,That was disgustingly good.
87,"For those of you who did not get it before, this should be a dead giveaway😂 https://t.co/Soz0cQpwe5"
88,"Investing really isn’t that difficult. 

Just follow the yellow brick road…

And be patient https://t.co/9ooKvJxEti"
89,"There are some nations that are setting themselves up for future success by regulating blockchain based assets in a responsible yet encouraging manner.

As an investor, it's ones duty to analyze and invest across the value chain of digital and IRL assets."
90,"Much speculation in terms of where I traveled to.

Where in the world is the WhaleShark? ♥️ https://t.co/oQ4cxTYb2t"
91,"@Kerb Damn bro, sorry to hear! Hope you feel better soon!"
92,Homie did good with COVID prevention ❤️ https://t.co/7eQID2zCjk
93,"After 30 hours of straight travel, 30 minutes in what might be called the best shower of all times. 

After being in HK for 2 years, my key learning: 

The World is open for business ❤️"
94,"You just have to manage one flight a day… and you can’t even be punctual with that. 

Human incompetency at its peak."
95,"Travelling during COVID. 

This is actually the salad that came with my sandwich. 6 USDT. 

Looks more like Ikebana than salad. https://t.co/fL2K7iDYey"
96,@pablorfraile ♥️♥️♥️
97,Any advice for traveling during COVID?
98,Hocus Pocus Alakazam ♥️ https://t.co/Gs950nD8wM
99,"In response to those seeing me AWOL from social media:

I'm first and foremost a collector.
Then an investor.
I'm not an influencer. 
I prefer value over verbal."
