,0
46,Johnny Depp whitelist demand increasing 👀 @JohnnyDeppNFT @LITWTF https://t.co/UmoDjKCHNE
47,"@Trent_HThompson @opensea @LITWTF 😭😭 damn, sorry fren that stinks"
48,@jumpmanft @TroveByTreasure @OriginsNFT @TreasureTools_ LFG!!! Thank you jump!
49,"annoyed 0xApes have yellow backgrounds

worried people will think my pfp is one, not MAYC 😔"
50,"RT @JohnnyDeppNFT: 🔥WE ARE NOW LIVE!!🔥 

Introducing Never Fear Truth, an NFT project created by Johnny Depp 🚀🚀

@neverfeartruth_
#NeverFea…"
51,@bryanbrinkman welcome!
52,"@blockmidas so cool! just saw this in my wallet! 

thank you!!!!! 

$LIT is amazing."
53,"Always impressed by the @LITWTF team. 

Their latest tracks the price of $LIT and adapts accordingly. Brilliant execution yet again! 

This was director Peter Bogdanovich's last work before passing a week later, rest in peace. https://t.co/GcP63oQ0fb"
54,🎯 yep! ran up to 1.42 ETH floor https://t.co/AUR9SsHQhL
55,@Web3Grazi @jenkinsthevalet Dashboard is exclusive to @OriginsNFT holders I believe
56,"@cyberxtremog @jenkinsthevalet Nice! Yeah this is a dashboard developed by the @OriginsNFT team, think a pass is required to access though"
57,@will3m_eth @jenkinsthevalet 👀👀👀👀
58,@jenkinsthevalet looking like it might make a run 👀 https://t.co/0YPs51ydGr
59,@TheShamdoo @jumpmanft welcome @TheShamdoo !
60,@smoliens 0x0F113303A71d2e4F287DC3AEdc95Df311410F766 https://t.co/55ObqaxkvU
61,@dirka @TransientLabs @benstraussphoto @mpeyfuss 100% 🔥🔥
62,@HeartNFTs 👋 https://t.co/q5UMUMcPaA
63,gn from Jakarta 🌆 https://t.co/aOrAGhhkEG
64,gm from Thailand 🌴 https://t.co/6zNCFyeajv
65,@jumpmanft @OriginsNFT @BattleFlyGame 🔥🔥🔥 so good!
66,@CozomoMedici gm
67,@MrWinstonWolf_ feel free to DM me if you're looking for something specific 🙂
68,@MrWinstonWolf_ 🙋‍♂️
69,@BrantlyMillegan gm
70,$LIT is the most insane ride in NFT's. Love it. https://t.co/A0xVq527SQ
71,@smoliens 0x0F113303A71d2e4F287DC3AEdc95Df311410F766 https://t.co/ZJDvQGhQ9n
72,"finally got around to claiming airdrops, missed $SOS by a day 😭 

last time I take a vacation"
73,RT @SyndicateDAO: We are excited to be working with @LITWTF 🔥
74,@AidanCullen2 @henocksileshi @og_sophhh @HeartNFTs ❤️‍🔥❤️‍🔥
75,@stefanmeier3000 @HeartNFTs ♥️♥️ https://t.co/paaGivA73E
76,@DavidMCarbajal Very confident in this project long term. Need a few more 😆
77,RT @Cmillstein1: If you ain’t have @HeartNFTs you’re NGMI https://t.co/Nl4xoK6qKL
78,@John_bUb ty 🤝
79,"@dmoneybagsLLC cheers! they were flying last night, thanks for not sniping it from me 😌"
80,@CozomoMedici 👀
81,"so happy @HeartNFTs are getting the attention they deserve

lost a few to this insane pump, but holding the rest tight ❤️‍🔥 https://t.co/pq7wI8ohBX"
82,@Jappaofficial4 cheers! thought so too 😄
83,"have a feeling Creatures are up next

welcomed this guy to the crew tonight ♥️ https://t.co/TwFn7yxg9k"
84,@CultistSultan @toadstoolzNFT yessss let's go!!
85,"@DavidMCarbajal @HeartNFTs me too! love this project, glad to see it get a pump. 

but selfishly I'm bummed, wanted to accumulate more 😆"
86,@AidanCullen2 🔥🔥
87,@dirka gm!
88,@hhjacks @LITWTF @neilstrauss Congrats!!
89,@cryptolovett 🚀🚀 insane
90,@Ckanipe1 @AidanCullen2 @HeartNFTs @stefanmeier3000 🔥🔥🔥
91,@jawbreakernft yooo so good! 🔥🔥🔥
92,@EthanLouie1 @LITWTF @fungibles3 @OriginsNFT hell ya! we $LIT 🔥
93,RT @bobbyhundreds: 99% of my text correspondence has been reduced to “Dude. $LIT.”
94,"@Vandeluxmusic @SIRIUSXM @alexmahermusic congrats! glad I found your music through $LIT, so good 😄"
95,it won't stop 😳🔥 https://t.co/c2c742JYUc
96,@7amza_eth @LITWTF @CozomoMedici @rata_yonqui it just won't stop 🔥
97,@richyrich and congrats! huge accomplishment. $LIT gonna take us higher too 🔥🤝
98,@richyrich realized 100k?
99,@holy_doodle they're FLYING sheesh. only 20 until a 5e floor lmao 🔥
