,0
27,"RT @MarsCatsVoyage: Happy to announce our collaboration with @ParacelsusNFT to give away 15 green list spots to our MCV discord members.

M…"
28,"RT @biggunn01: ✅ Quality Art 🎨
✅ Solid Community 💪🏾
✅ Dev Team Delivering 🚚
✅ Bright Future 🚀

#BAYC #MarsCatsVoyage #MCV #wenmars #wenAlie…"
29,@cryptobuzznews @mmister_g @MadRabbitsRC these are very cool. love the captain hat one
30,@mechitob hope you're doing good man. times are hard trying to reach out and talk to everyone i can
31,@chickenrickk yes thats mega hard
32,GM fam. hope youre having a good morning time to get this ETH
33,@GutterDwarf @DentedFeelsNFT Nice! Excited to see what you get!
34,Let’s gooooo #wenmars https://t.co/I0dbyin47k
35,"RT @TacoTribeNFTs: Tacos, that is all."
36,#NewNFTProfilePic NFT by @MarsCatsVoyage LFG🚀🥳 I put babygirl in a spacesuit so I’m ready to meet the aliens #wenmars #MCV #NFTCommunity https://t.co/o5gsacsXHY
37,RT @kokid951: forgiving people in silence &amp; never speaking to them again is a form of self care.
38,@reddotherabbit excited for @SlylyFoxes
39,@itsdanataylor Don’t let the haters bother you. Some of us like seeing women in web3
40,@dinolana_sol Eventually I’ll alpha more on solana projects
41,@niftyhyphy i wonder if has something to do with the whole opensea delisting thing. they are covering gas for the relist which means no one is actually paying the 277 gwei i seen a second ago
42,ETH gas is soooo high today what the heck are yall minting.
43,@offwhitegoku @niftyhyphy That I’m not entirely sure of. As essentially once you move the funds to the card it treats the funds like a prepaid visa.
44,@niftyhyphy @offwhitegoku Yah I’m pretty sure Coinbase has a similar thing too if you’re more comfortable with them. But I use crypto and haven’t had a problem with them yet.
45,@niftyhyphy @offwhitegoku To remedy this whole problem. Use crypto dot com signup for a blue card through them and cash out to card. You also earn up to 6% cash back in CRONOs when you spend off the card
46,@elemin That’s a hard pass from me. The artwork gives me chills.
47,Too true. https://t.co/8DqLADpQHj
48,I used to be about the flip and the profit. Now I’m about the hodl. Simply buy established projects and hodl.
49,go drop a like or purchase if you like it :D https://t.co/sltCSJJeNb
50,they said 🟨🟨🟨was ngmi. but they definitely making it. #NFTs https://t.co/HuFWlADSe9
51,@SPCWMNPRJCTS all love here in the #NFTCommunity
52,RT @AkinciNft: My new cat😺 Hello again @MarsCatsVoyage . I love this community. #6586 https://t.co/zIKvP73Ddl
53,"@MarsCatsVoyage Atleast 10,000 cats. Maybe a few aliens 🚀🥰"
54,@awwratspack Of course we win https://t.co/Qyhm4pTnFj
55,Yo I went to bed and the #cryptocurrency markets fell by like 10-15% across the board. What the heck.
56,@GutterDwarf @MarsCatsVoyage Did I mention we have a sandbox land as well? Like seriously Marscats is already very well established.
57,"@GutterDwarf Still saying @MarsCatsVoyage 🥰🥰
Aliens just another sneak peek today. https://t.co/EVXEwlaprk"
58,LETS GOOOO RATS TO THE MOOON https://t.co/BPpn9pjmmo
59,@niftyhyphy we gotta rip some apex soon together homie. i play wattson and caustic
60,@ZottiArt awwwwsome rat :D
61,"RT @dinolana_sol: Dinolana Pioneers - Temple Guardian

Do you like it?

Just have your Dino Gen 1, join our Discord and chill. Rawr! 🦖

#pi…"
62,@randizuckerberg @MarsCatsVoyage @thedivinenft happy to have you on the voyage @randizuckerberg https://t.co/X8F2DllRsb
63,RT @randizuckerberg: The creativity from this community is so special. Thank you @MarsCatsVoyage and @thedivinenft for these custom images.…
64,@RyanSAdams Aww Rats is hands down the best polygon project
65,"RT @FTactiks: Hey @PUMA . Nice collection of cat projects you got in your vault. I think your missing one @MarsCatsVoyage 
#MCV #wenmars ht…"
66,Almost time to get my spacesuit 🚀
67,@realjessedrama @ThinkAndFloat @floatersensei he is wonderful isnt he. @floatersensei really does an amazing job on each floater.
68,@xHuTsoNx @BabyApeBoneYS @tofuNFT do you like tofunft as a platform? i havent even used it yet
69,"Kozak the Floating Personality that I won from the art contest. I love how clean and serene he is. Just floatin @ThinkAndFloat @floatersensei #NFTCommunity 
#NFTartist #NFTdrop https://t.co/Bp6SBTiWZV"
70,@TacoTribeNFTs I’m so happy you were able to get back at him for all this. Taco Tribe can’t be stopped.
71,Evil taco is still a damn good taco. https://t.co/go6EpJ6cSX
72,RT @awwratspack: Attention to aww of our Rat hodlers - have you picked up your free @JMibster-inspired marble from https://t.co/Gku9dSAsMZ…
73,"@scoobydrewwww When I was young. I thought this was a decent saying to live by. But now, everything is face value. What kinda car you drive. What your income # look like. What your profile pic is. Yada yada yada. It’s sad. But some people won’t fw u if you don’t have X , Y or Z"
74,"@scarlette_cyl Not entirely true, plenty of projects have been successful and brought profits to their holders. Certain projects arnt for certain people as the prices of things separates who can be part."
75,This this this. You can always tell the IQ of a NFT community member just by viewing their profile pic. https://t.co/OIWTT93R6v
76,"RT @8kulty: @MarsCatsVoyage marscat 2885 aka ""Babygirl"" 
acolyte of the Cult of The Candle 🕯️🚀 https://t.co/k8dmHdOeCp"
77,RT @1upBenji: Gm friends changing my pfp for a month community decides 👇🏻 @RooTroopNFT @KoalaAgencyNFT @MarsCatsVoyage @FreeGuys_eth @lilbr…
78,"@MarsCatsVoyage marscat 2885 aka ""Babygirl"" 
acolyte of the Cult of The Candle 🕯️🚀 https://t.co/k8dmHdOeCp"
79,"RT @lebendana: @Cakeeey92 @MarsCatsVoyage ""Hi fam, we're on fire  over here."" -Burny https://t.co/iKYXuWUhEA"
80,@GutterDwarf @MarsCatsVoyage Right now it’s still at a cool 0.075 ish for some really nice cats
81,"the first purchaser of this one gets a special video style alteration of ""goldenform"" https://t.co/sltCSJJeNb"
82,@AnthonygotETH it was about 100$ total to register mine all the way through
83,@nftravallar @SlylyFoxes you know it :D
84,@GutterDwarf you know ima suggest @MarsCatsVoyage solid community. tons of utility and benefits. plus sick artwork
85,"@dinolana_sol @xHuTsoNx 5ELJiFtLHkyW1ZEDFbKP5Az8z63WgMU7HZtbrRA8aTFh

:D yah know if your tryna make a dino outta me"
86,RT @MarsCatsVoyage: The second giveaway for three custom Olympics Mars Cats is now finished. Congratulations to the winners @HlHoudini @Bla…
87,RT @micahbullis: Personally...I couldn't get a more aesthetic NFT....I have not seen one NFT even out of the mutant megas that I think are…
88,RT @coach_beks: Loving the Alien sneak peaks coming soon after the game! Strong welcoming community @MarsCatsVoyage #MCV #marscatsvoyage @R…
89,RT @Lucifen5: @hitthethroom @MarsCatsVoyage Welcome and meow 🐾 https://t.co/Qr6HS097jC
90,"@xHuTsoNx did i do this right? matchy matchy :D
https://t.co/d1a7rTNB1s"
91,RT @hitthethroom: The art speaks for itself @MarsCatsVoyage🐈💜 https://t.co/1lNFsT1Bjw
92,"this dude @xHuTsoNx is possibly one of the most kind generous dudes in all of this crypto land. this dude sent me a baby bones hound with the sick rainbow crocs. how awesome!
give this mans a follow #NFTCommunity https://t.co/lspI3ylg5l"
93,@biggunn01 @ClassicsCrypto @NiFTyCuriosity @MarsCatsVoyage @coach_beks love the captain hat!
94,RT @biggunn01: @NiFTyCuriosity @MarsCatsVoyage @coach_beks Welcome to the fam! Orientation is now in progress. I know you've just awoken fr…
95,@CryptoMiyagi_ @thedivinenft this artwork is so sick. congrats
96,@micahbullis @MarsCatsVoyage this ^^^
97,"clean. i cant stop looking at how clean
kulty.eth 
send things... for experiments. https://t.co/mitsGtClTe"
98,@Johncchapman_ wise words john
99,@NFT_NEWS_USA Love the retro background
