,0
59,"@joeymooose @doodles doodle: 😍
you: 😍

🥺❤️ congrats on finding your doodle!"
60,"@stormricciotti @zaingaziani I can’t lie im a lil jelly, truly it sparks joy 😌"
61,"gm 🖤 

does anyone else think of this doodle from @zaingaziani literally anytime someone says “say it back” on this bird app? It’s just *chefs kiss* https://t.co/kgSveSnHM8"
62,@AllAroundArtsy wowowow! gm!
63,@adamripps @DataNFT_ @_droshik @GingerBeloved @thegirlwithnfts - I haven’t been around too long but I’ve found these folks to be good peeps 🤗
64,We’re browsing through @crypto_coven witches between matches 😂
65,"playing dead by daylight with the homies 🖤
https://t.co/ndu4aIHpEh"
66,👀👀 https://t.co/55dzH58RNq
67,"@botemplin @137pm @theerj BIRD IS THE WORDDDD! Would have been so sad not to have seen her play in the new arena, stoked she’s back for another season 💚💛"
68,"@nf_qts @DataNFT_ sometimes the empathetic choice is not giving third chances, fine line between supporting and enabling"
69,@WitchyBits1 Exactly my feelings on it 😂
70,"i had a dream last night that eth dropped to $1,000 lol

gm! 🐣"
71,@mindycorney Welcome!! 🥳🤩
72,@TylerDowdle @kashviETH @veefriends @mindycorney Did y’all meet on the plane?? 😮😮
73,"RT @ladygrey1111: The bittersweet feeling of seeing women-led NFT projects rise in price, and also that they’re getting further and further…"
74,@DrWlasiuk the fact that it exists at all is wild and then you see the price and it’s just absolutely bonkers 🤯🤯 https://t.co/FDnqoR42Vy
75,RT @join_royal: GIVEAWAY... To celebrate our first drop with @Nas on January 11th we will be giving away 3 platinum ‘Ultra Black’ tokens an…
76,@OxygenAryl @_benxit_ merp lol used to*
77,"@OxygenAryl @_benxit_ Aw I to listen good charlotte a ton, might have to do the same 😌"
78,@_alexmaceda_ @landing_liz @crypto_coven love this 😍
79,@NFTfanaticqueen ☹️
80,@JMond0zWrld i wish :(
81,i can’t https://t.co/MRHrqC3wcd
82,@GingerBeloved @garyvee @veefriends I love the excitement just radiating off of him haha it’s awesome
83,"if you don’t like “building relationships,” you’re probably doing it for the wrong reasons"
84,@goldytalks bars 😤
85,I just bought a mini trampoline and I think it’s gonna be a pretty strong contender for best (physical) purchase of the year 🤩 exercise is more fun when it’s you going boing boing
86,@trueonelove21 If they don’t they’ll certainly learn!
87,"i do want to note that I have friends/family who are women, and yes, we call each other dude/bro. that doesn’t mean that’s how you should address the internet, or people you don’t know. as always, there’s nuance here 🖤"
88,"gm! reminder that it’s prettyyyy easy to use gender inclusive language 

dude/bro ➡️ friend/fren/exquisite human

guys (to address a group) ➡️ friends/frens/folks/y’all/everyone/ppl

if you want women and nb folks in the space you should act like it 🤗"
89,"@altfortomorrow :( sorry to hear that, I hope you feel better soon 💙💙"
90,@_droshik Congrats 🥳🥳 a very gm to you!
91,RT @nyx_eth: and we're BACK. welcome to the new year witches ✨ — to getting stranger with @crypto_coven 🥂 https://t.co/M0FtqnytZO
92,@holamishka @crypto_coven Welcome!! 🖤
93,@VFriendsEth @garyvee @veefriends @krainak @veeconference congrats my friend 🥳
94,"@joebart You’ll also be able to lease out your membership, another awesome layer."
95,@bluestudiosNFT supportive friends and family 🥰
96,@_droshik gm! 🤩
97,@cory_eth @Microsoft @Halo @XboxP3
98,@Oldking_eth @crypto_coven Nominating @MrsKelleyOhh - founder of @bluestudiosNFT/@BlueStudios_io 😊
99,@Corso52 Yoooo
