,0
59,@acidgirlsnft 🥦🥦🥦
60,@NFTMillionaire gm
61,@DonShrimp_ live a little.
62,"@explographe 😳😳😳 

LFG 🤘🏾🤣"
63,@steffroehlich Gm ☁️
64,@klau_duran @withFND Hmmmmm 🤤🤤🤤
65,"RT @klau_duran: I just listed “i love donuts ” for sale on @withFND! 🌐

https://t.co/PY9qHsG6Ae https://t.co/1Ku4tLLIpY"
66,@madpoetttt Wow 🤘🏾 LFGGGGGG GIRL
67,"@madpoetttt OMG 😆 

EVERYONE DROP A 💯!!!!!!!"
68,@giovanicordioli I don’t do basic 🤘🏾
69,@nine_lives_kat Extra 🦆?! 😳🤣
70,@JackiesNFTs Exactly.
71,RT @racs_o: know your worth!
72,@gman_kings 🤣🤣🤣
73,@DogyClub Gm :)
74,@3DRdNeves Gm
75,@yoxneo Hmmm some poke bowl 😅
76,@eumenidesart Ohhhhh gm 😍
77,@nftartoriginals Heavy 🥵
78,@jak5291 Gm !
79,@harshitdave Double trouble
80,@IGozji 🤤🤤🤤
81,@VanGoDoodle Oh yassss 🤤
82,@TheArtPM Gm 🤍
83,@omg_visuals Gm gm
84,@red_monkeygirl Gm girl 🤤
85,@dawidimach 🧘🏽‍♀️🧘🏽‍♀️🧘🏽‍♀️
86,@keeganft Hey Keegan! Gm gm 🤤🥗🌻
87,@Ambi_eth Gm gm 🥗 yessss delish
88,@astromarkc1 Come…
89,@CryptoSiobhan Morning dear 🌻 oh it is
90,@klau_duran Gmmmmm 🤍🤍🤍
91,@heathergearyart Superb 🤤
92,@emrebostanoglu @madpoetttt Gm 🥗
93,@zhaburkin Yummy morning 🤤
94,@igisaacgitau Gm fam 🌻
95,@torodragon Gm gm 🌻
96,@crispycocoart Morning dear 🤍🤍🤍
97,@shadishaay GM lovely 🤍🌻
98,@alphawolfphoto1 Gm 🍭
99,@Guerrero4D Gmmmmm 🌻
