,0
25,RT @MichaelRobison: @OzarkNFT @hnshah @BreDonofrio @PsychedelicSLTH @Thespeciesnft @t0nnr @Plotskis @garyvee @opensea @iSocialFanz thanks g…
26,@lsutiger95 @garyvee I helped some people on board and also educated on #nftsecurity how to prevent scams as I was scammed before and phising attacked. TY ser 🖖
27,"RT @beaniemaxi: See if you can do this right for once, anon. Now that ETH is tanking, you buy NFTs in ETH, instead of panic selling your ET…"
28,"RT @nft_sec: If anyone is interested on learning more tech and business side of #Decentraland - I'll be your tour guide. 

#NFTs #NFTCommun…"
29,"RT @0xc1a8: Congrats if you invested in @ConstitutionDAO. $people token is doing well. We held a twitter space the other day at the launch,…"
30,@keybeats89 Happy bdays!!
31,"Who cares let’s mint some more cartoons!! Anyone got a Citadel whitelist for Q1/22? *sarcasm* 

Keep mucking around and see what gets handed out, or ban together in a dare I say it decentralized way? All this talk about community I don’t see it. 

You can’t hide from a satellite https://t.co/rnbny1rIR3"
32,@Christi25745444 Lol worse than PPE scams
33,@elandre305 @0xc1a8 @FrancisSuarez TY ser 🖖
34,@0xc1a8 @FrancisSuarez See you there 🖖
35,RT @0xc1a8: Bought a one-way ticket to Miami. I land next week. Who should I meet? Food recommendations? Places to go see? Outside of web3…
36,"@wolfdotgame @beaniemaxi “Some will survive, others will be caught, some will be criminals some will be not…”"
37,"RT @keybeats89: I'm not successful untl I I can afford to buy my grandma a house, get my mother off drugs, get my sister off lupus, get my…"
38,RT @0xc1a8: Join us at 5pm PST / 8pm EST / 9am Hong Kong with special guests  https://t.co/NvwxWF3eoH
39,"GM

Someone Made a Pirate Bay for NFTs https://t.co/0s5uXKr7Jd"
40,"RT @ConstitutionDAO: On June 21st, 1788, the Constitution became the law of the land when it was ratified by the 9th of the 13 original sta…"
41,@dnycexdesign Not sure what you mean by “exposure” reporting should be transparent and collected in year 2022 for the purpose of filing in 2023
42,"People care about cartoons now because of money. What will they care about when their free trade rights are gone, and they incur extreme taxation? 

I’m sure it will be GM 😉"
43,@tw1tte7 Now there is someone “Sus AF”
44,RT @BowTiedPianoman: My ‘Banks Are Zeros’ Theme Song entry for the @BowTiedBull #trolltuesday extravaganza https://t.co/81f8N0LH90
45,"RT @0xc1a8: I decided to buy my first CryptoPunk today. My am grateful for my friend @danhwang88 for getting me into the NFT space. Also, @…"
46,RT @0xc1a8: Talking about https://t.co/tH4Tiiqg1O on our twitter space
47,RT @goddessartnft: We are having a great time watching @deejae408 draw live on our discord live. Next time we will be doing a live Twitch h…
48,"RT @lorigraceaz: I currently list many 1/1 #NFTs on Foundation 
@withFND
https://t.co/phugkzpREE 

I also have a collection on  @opensea
ca…"
49,RT @lorigraceaz: I was just sharing storm chasing stories with FoxWeather live!  I hope I did okay!
50,"RT @mitchjackson: Let's help each other. Let's make a positive difference in the world. Let's stay connected.

Let's start here on Twitter.…"
51,"RT @the_film_god: ""Falling"" is now live on @withFND 

Growing up a Black Man in the US, I was told that emotion was weakness. During some o…"
52,"RT @striclyspoken: ⛈🌅 The Beautiful Chaos 🌅⛈ 

01 &amp; 02

My genesis project depicts how without the darkness, we wouldn’t know what the ligh…"
53,RT @aatheartist: my name is aaron and i am a film photographer that is exploring a vision of what lingers within myself. my art is about tr…
54,RT @haydiroket: PET Punk 519-534 https://t.co/wHZh9d7GiE
55,"RT @the_tara_b: Begin Again
Let go of the old and start anew.
 
Sneak peek of my #NFTcollections 💗 I’m bringing Mindfulness to the Metavers…"
56,@mithcoons may I speak I am former lobbyist here to protect individual rights. @nftcongress
57,@akkaufman may I speak I am former lobbyist here to protect individual rights. @nftcongress
58,@brucefenton Some people have plans that support individuals
59,RT @brucefenton: I can’t believe there are billion dollar DeFi projects run by centamillionaires who have teams of engineers and lawyers bu…
60,@mxjxn Mid Atlantic
61,Discord down RIP?
62,"RT @Michael55190523: discord is down across the board it seems.

so i guess ill have to share one last meme to @ProjectDraca 

@Starxbase…"
63,Join me in my Space! https://t.co/P4SbSgAJ2C
64,@keybeats89 totally time to clean up this space either way pornographic and racist content comes down to the adage of you know it when you see it brother. ✊⚖️🔥
65,@ImTheArtHustler @metagascar_ @PixelPlanet11 @DogeVibes @VickijEth @NFTherder @Brianaverse @NFTBillionaire @kpwaltman @farokh @j1mmyeth @SleepyKangaroos @steveryanonline @WomenandWeapons @PowerOfWomenNFT @NFTGoddesses @NFTsAnonymous @SpottieWiFi @ZenshyNFT @ZEET_ART @xtinaholder
66,Please RT/join: @maxwvll @AmyJSmithLA @NFT_ish @jonmmiles @MichaelRobison @nft_sec @shannonlitweets @ethereumlodge @drmsxmchns @CryptoLlamaEsq @davidbianchi @dtseto @thenftattorney @BlackSwanEsq @niftyjawn @sh3k1n4h @SimonartOnline @beaniemaxi @Hudah_Idiot @H2Plasma718
67,"GM - Join me today to speak about on going Congressional action, introduce our plan/schedule and invite others to participate. TY https://t.co/P4SbSgAJ2C"
68,RT @VickijEth: Let the games begin ...... wait till y'all see how good I am 🦍🦾🍌🔫
69,"I'm inspired by @j1mmyeth
I'm more inspired by the community members that have shepherded my path such as @kaigani
 @GinzaNFT
 @keybeats89
 @geoppls 
@NftYoda  
I will hodl for 1 year and donate an aviation scholarship for 1 person get their license #Learn2Fly https://t.co/viSFmMK777"
70,Join me in my Space! #wgmi https://t.co/pfANHto1Zh
71,"RT @richerd: Look Left 👀
Punk #6046🤝 Phunk #6046

I've been part of the Phunk community since day 1, so this has been a long time coming.…"
72,Follow @Brianaverse for POAP information if you are a community organizer - general questions can be answered on their website. https://t.co/KTGqzWtF1h
73,"@SimonartOnline for #nftsecurity for new women artists, please follow."
74,"RT @elonmusk: @Blockworks_ Inflation is the most regressive tax of all, yet is advocated by those who claim to be progressive"
75,@vizurantvis check out @nftcongress 🙏
76,t0nnr.tez's profile | https://t.co/FFJyrQUlB0  https://t.co/OJwDBLh7tE
77,@Bloc_ChVng @Pauly0x #islandalbums
78,@Bloc_ChVng @Pauly0x Music has the right.. &amp; Geogaddi 🖖
79,@Pauly0x boards of Canada ✊🖖🤝
80,"Tech talks on vintage stuff we love vs Tezos 

https://t.co/MjtlzvrB0Y"
81,"RT @LiorKolnik: Beware of #scammers impersonating legitimate services and bots in the #web3 and #NFT ecosystem.
Here's an example of #disco…"
82,"Metaverse security &amp; threat hunting #wgmi #cybersecurity #lawenforcement #blueteam #redteam #metaverse #threatnarrative
We aren’t #unicorns or #DCcomic characters, but we are cyber security threat modeling professionals with direct channels 4 reporting. 

https://t.co/1hpSeukBV8"
83,In spaces with @nft_sec who I will say is the best security professional in Defi/NFT discussing threat actors #nftsecurity 🚫shills #wechill #securityDAO 🚫scriptkitties
84,"RT @Pauly0x: Phunk 6046 is now with its rightful owner. @richerd 

✊ https://t.co/a7iflWqNZP"
85,RT @kaigani: 61 years.
86,"RT @buffmonster: Found a mutant that looks like me! 
Stoked to join the @BoredApeYC !
#newprofilepic #BAYC #MAYC #apefollowape https://t.co…"
87,Looking forward to reading this as recommended by ⚖️ https://t.co/r5d0LijdF9
88,"RT @sh3k1n4h: IRC section 61 may require creator income inclusions (and self-employment tax) on NFT sales and royalties;

deductions may be…"
89,I started my own because I don't support shilling BS and speculation
90,"Join me in my Space! @nftcongress US Infrastructure Bill &amp; Taxes 

https://t.co/Qof9QrSwB7"
91,These guys have no expertise I mean they are shilling BS I thought this was alpha shares. You sacrificed that lady for promoting Gary Vee this guy is shilling for Wall Street
92,@NFTherder hey can I speak in spaces I’m a former lobbyist. Who are these people speaking on speculation 🤷‍♂️
93,@Alpurrt check out @nftcongress
94,@lele_liz thats unfair to bring up women this spaces brings on tons of women.
95,I would rate this as a soft shill as they are saying it’s promotional in nature.
96,@lele_liz it’s ok you are new this is an “alpha chill” “shilling” is a fine edge to ride. Also @garyvee needs no marketing he’s a genius.
97,RT @VickijEth: Everyone go wish @garyvee one of the kindest guys I’ve ever known a Happy Birthday 🥳 🎈have a great day G xx https://t.co/Tk9…
98,@mavsfan0041 Gm
99,Solid effort for #NFTsecurity community members to join.  @INTERPOL_Cyber https://t.co/puWVhwH9S2
