,0
27,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
28,@SVSNFT @doodles @Bond88178040 @jonwong63
29,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
30,@LivesOfAsuna @SVSNFT @Seven7hNight @Bond88178040 @jonwong63
31,"RT @LivesOfAsuna: ✨Lives Of Asuna x SVS🦇

We’re holding a 5 WL SVS Vampiress giveaway courtesy of SVS!

1️⃣ Follow @SVSNFT + @LivesOfAsuna…"
32,@SVSNFT @Deadfellaz @michaelkyt @nicyauyauyau
33,"RT @SVSNFT: We are happy to have been able to offer members of the @Deadfellaz community the opportunity to mint a Vampiress! 🧛‍♀️

We're s…"
34,@ALPACADABRAZ @thebunnybuddies @yu1102 @Kociatina @imiphir @m_sikav Ty ser! So excited!
35,@LivesOfAsuna @RoborovskiNFT @Seven7hNight @ncinthevc @nicyauyauyau @michaelkyt
36,"RT @LivesOfAsuna: ✨Lives Of Asuna x Roborovski🐹

We’re holding a 3 WL giveaway courtesy of Roborovski!

1️⃣ Follow @LivesOfAsuna &amp; @Roborov…"
37,@psychedelic_nft @nicyauyauyau @jonwong63 @Bond88178040
38,RT @psychedelic_nft: https://t.co/YBFYKhKDop
39,@0n1Force @EtherealartNFT @AsiaLadowska @michaelkyt @nicyauyauyau @ncinthevc
40,"RT @0n1Force: 0N1FAM!!! 0n1 Force x Ethereal Art  

We're holding a priority list giveaway courtesy of 
@EtherealartNFT by @AsiaLadowska…"
41,@SadBotsNFT @Obluda777 @thats_wong @jonwong63 @Bond88178040 @nicyauyauyau @michaelkyt @ncinthevc
42,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
43,@ALPACADABRAZ @thebunnybuddies @jonwong63  devilbb.eth
44,"RT @ALPACADABRAZ: 🦙 ALPACADABRAZ x BUNNY BUDDIES  🦙

🎁 Win 10 Buddies WL spots 

1️⃣ Like and Retweet
2️⃣ Follow @thebunnybuddies @ALPACADA…"
45,"RT @TsukiNFT: Welcome the 7th Member of Tsuki🌸

Launch ETA: 4 Days…

RT and Like for a Chance of Whitelist! https://t.co/ZiILZfc8xJ"
46,@SuperlativeApes @Braindompuzzle @jonwong63 @Bond88178040
47,"RT @SuperlativeApes: 🤝 Superlative Apes X Braindom Games🤝 

3 WL Spots of Superlative Apes 
3 WL Spots of Braindom Games

Rules:

1️⃣ FOLLO…"
48,@Braindompuzzle @SuperlativeApes @nicyauyauyau @michaelkyt
49,"RT @Braindompuzzle: 🤝 Superlative Apes X Braindom Games🤝 

3 WL Spots of Superlative Apes 
3 WL Spots of Braindom Games

Rules:

1️⃣ FOLLOW…"
50,@SVSNFT @Sekira_NFT @jonwong63 @Bond88178040
51,"RT @SVSNFT: We are pleased to announce @Sekira_NFT has granted WL spots to SVS! 🩸

Enter below for a chance to win!

1️⃣ Like + RT this Twe…"
52,"RT @TsukiNFT: GN Tsuki Fam🌸

We are Giving 5 WL to 5 Lucky People!

RT and Like
Follow @AsukaNFT &amp; @ArunaNFT ⛩"
53,@EtherealartNFT @Braindompuzzle @ncinthevc @nicyauyau @michaelkyt
54,"RT @EtherealartNFT: 🤝 Braindom Games X Ethereal Art NFT 🤝

🎁 5 WL Spots for Ethereal Art NFT
🎁 5 WL Spots for Braindom Games

Rules:

1️⃣ F…"
55,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
56,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
57,@Braindompuzzle @ApeKidsClub @ncinthevc @nicyauyau @michaelkyt
58,"RT @Braindompuzzle: 🤝Braindom Games X Ape Kids Club🤝

We just swept 3 NFTs from the floor of @ApeKidsClub. Show support to our Friends🤝

🎁P…"
59,@SVSNFT @youtopianft @ncinthevc @nicyauyau
60,@Braindompuzzle @EtherealartNFT @michaelkyt @nicyauyau
61,"RT @Braindompuzzle: 🤝 Braindom Games X Ethereal Art NFT 🤝

🎁 5 WL Spots for Braindom Games
🎁 5 WL Spots for Ethereal Art NFT

Rules:

1️⃣ F…"
62,@Braindompuzzle @LivesOfAsuna @nicyauyau @ncinthevc @michaelkyt
63,"RT @Braindompuzzle: 🤝 Braindom Games X Asuna 🤝

We just swept 3 NFTs from the floor of @LivesOfAsuna. Show support to our Friends 🤝

Prizes…"
64,@RainBoyNFT @JungleTribeNFT @michaelkyt @ncinthevc @nicyauyau
65,"RT @RainBoyNFT: Jungle Tribe 🤝 Rain Boy Club 
 
🎁  5 JUNGLE TRIBE WL🎁

1️⃣ Follow @RainBoyNFT &amp; @JungleTribeNFT
2️⃣ Like &amp; RT 
3️⃣ Tag 3 NF…"
66,@SVSNFT @Tomodachi_Ai @nicyauyau @michaelkyt
67,"RT @SVSNFT: We are pleased to announce @Tomodachi_Ai has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance t…"
68,@LivesOfAsuna @Braindompuzzle @nicyauyau @ncinthevc @michaelkyt
69,"RT @LivesOfAsuna: ✨Lives Of Asuna x Brian NFTs by Braindom 🧠

We’re holding a 10 WL giveaway courtesy of Braindom Games!

1️⃣ Follow @Brain…"
70,@xinyue3383 @RoborovskiNFT @michaelkyt @nicyauyauyau @ncinthevc
71,"RT @xinyue3383: 给铁子们来波福利🧧🧧🧧🧧
Roborovski 战斗鼠，好莱坞知名导演和工作室站台，场外白成交价已经0.5E，超高热度！
抽取4个白名单
1. 关注@RoborovskiNFT @xinyue3383
2 . 转推 + @ 三位朋友
中奖结果于2…"
72,@hellowillfan Sorry to hear your loss mate. Stay strong!
73,@sibeleth @ClementinesGame @jonwong63 @nicyauyauyau
74,"RT @sibeleth: ☄️ x5 WL Spots for @ClementinesGame ☄️

You wanted it, i got it😏

1️⃣ Follow me &amp; @ClementinesGame 
2️⃣ RT
3️⃣ Tag 2 friends…"
75,@ape6743 @jonwong63 @Bond88178040
76,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
77,@sibeleth @pathfinders_nft @nicyauyauyau @michaelkyt
78,@DippiesNFT @Cosmodinos @ncinthevc @nicyauyauyau @michaelkyt
79,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
80,@womenofcrypto_ @1GunnaGunna @1GunnaGunna
81,"RT @womenofcrypto_: WOMEN OF CRYPTO IS  PUSHIN 🅿️

👇Tag @1GunnaGunna below &amp; RT for a chance to win a free W.O.C NFT✨

#nft #nfts #WOC #wom…"
82,@aBullishMental Awesome! Ty ser
83,@PPA_NFT @RaritySniperNFT Sushi lover! https://t.co/kRJy7Ckhas
84,@LivesOfAsuna @KamiTribe @nicyauyauyau @michaelkyt @ncinthevc
85,"RT @LivesOfAsuna: ✨Lives Of Asuna x Kamitribe👹

We’re holding a 10 WL giveaway courtesy of Kamitribe!👹

1️⃣ Follow @LivesOfAsuna and @KamiT…"
86,@aBullishMental devilbb.eth
87,"RT @aBullishMental: LIMITED RUN
""The Mathematician Animation""
Now available on OS! Le30/50 available.
Compliments the model when placed beh…"
88,@sibeleth @diverse devilbb#0595 @nicyauyauyau @michaelkyt
89,@aotaverse @SuperlativeApes @nicyauyauyau @ncinthevc @michaelkyt
90,"RT @aotaverse: Big collab coming👀👀
AOTAVERSE x Superlative Apes🌈🍌

Our friend @SuperlativeApes is giving out 3 WL spots to our community an…"
91,@aBullishMental @opensea devilbb.eth
92,"RT @aBullishMental: The Mathematician, dropping tomorrow on @opensea 
Holders of ""The Offering"" at the time of drop will be snapshotted and…"
93,"RT @ArunaNFT: 5 Tuski WL giveaway! ⛩

like &amp; rt :)"
94,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
95,@squiggles @cerealclubnft @nicyauyauyau @michaelkyt
96,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
97,@GamingApeClub @nicyauyauyau @michaelkyt @ncinthevc
98,"RT @GamingApeClub: At 65,000 followers we are giving away 50 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
99,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
