,0
39,"Learn with us! 

We're also giving away blessings for listeners :)
👇
https://t.co/qgnv9YkJYb"
40,"RT @thegnarwhalsnft: Join us for our weekly informative space on community building! 🎉

Several guest speakers and prizes will be dished ou…"
41,"RT @thegnarwhalsnft: Good morning NFT world! 

The blessing is giving back today, stay tuned! 🎁"
42,"@dysto_farmer @ChubbyKaijuDAO @thegnarwhalsnft no problem fren, glad you’re feeling better &lt;3"
43,"RT @thegnarwhalsnft: 𝔙𝔦𝔫𝔠𝔦𝔱 𝔮𝔲𝔦 𝔰𝔢 𝔳𝔦𝔫𝔠𝔦𝔱.

""He conquers who conquers himself""

If you are able to control the thoughts within yourself, yo…"
44,RT @thegnarwhalsnft: feeling bunny today https://t.co/PdXoHhKNsj
45,"RT @Luke360: Promote your work every day.

- Your art
- Your tweets
- Your threads
- Your story
- Your Voice
- Your article

People will ei…"
46,"Today, I really felt the toxicity of web 3. 

Collectors are carrying extreme emotional baggage on their journey to “make” it. 

As a result we are seeing desperation and negativity. 

It makes my heart sad. 

Let’s enjoy the moment and most importantly:
Spread love, not hate."
47,@thegnarwhalsnft gm gm good vibe tribe 😎
48,"RT @thegnarwhalsnft: 𝔄𝔰𝔱𝔯𝔞 𝔦𝔫𝔠𝔩𝔦𝔫𝔞𝔫𝔱, 𝔰𝔢𝔡 𝔫𝔬𝔫 𝔬𝔟𝔩𝔦𝔤𝔞𝔫𝔱.

""the stars incline us, they do not bind us""

The decision of what to do in any cir…"
49,"spent the weekend offline in the mountains.

what did i miss ?"
50,RT @thegnarwhalsnft: happy Sunday dads https://t.co/nqnqOFtAzj
51,RT @iwwon_official: Creators have the opportunity to make a living here. But the rhythm is hectic. Collectors seem to move on if your are n…
52,RT @thegnarwhalsnft: gm gm gm 😻 https://t.co/F95UkmzKMB
53,@FTeller420 @thegnarwhalsnft you’re amazing :) welcome
54,@Luke360 GM https://t.co/QSmS0r4EyB
55,@thegnarwhalsnft 🥲
56,RT @thegnarwhalsnft: the beginning of the #blessing 😇 https://t.co/1xDO4xFo2B
57,RT @thegnarwhalsnft: you are blessed 💕 https://t.co/3yEd2BzuRC
58,@dysto_farmer Gm! :)
59,Happy Friday NFT community! :)
60,@thegnarwhalsnft cute guy
61,"RT @thegnarwhalsnft: 🐳WHALE LIST🐳

🌊10 WL for grabs 

rules:
✅like+rt
✅follow @thegnarwhalsnft 
✅notifications on 

Winner announced in 24…"
62,"RT @alienscumfleet: ASF x @thegnarwhalsnft WL Giveaway! 

🐳 10x Whalelist spots 🐳

To Enter: 
✅ Join the gnarwhals Discord -https://t.co/7N…"
63,@DuncanRogoff aww... gm duncandognut !
64,@thegnarwhalsnft gm 🍩
65,RT @thegnarwhalsnft: gm blessing ☕️🐳
66,RT @thegnarwhalsnft: hey everyone! we're joining forces with @alienscumfleet! Go ahead and join their server and give em a follow on twitte…
67,"Gm from @UofSC, it’s 69 and sunny 😎 https://t.co/HufEIODF3s"
68,"RT @thegnarwhalsnft: gm everyone, let's !vibe out today! #gnarly https://t.co/GZiKePd5kz"
69,🤯 https://t.co/ABJBL7PAMB
70,@TheMiamiApe gm!!
71,@0xLobstah g m!!
72,RT @thegnarwhalsnft: Come hang out! https://t.co/o2K6lh8cUk
73,@meemosworld congrats meemos!!!!
74,@CraigPr78225493 mood https://t.co/rdmPf2JQ53
75,oh my @CoolmanUniverse is looking like a blue chip 🎉
76,"we’ve been thru so much in the space, that even something good feels like a set up 😭"
77,"RT @thegnarwhalsnft: join us for a space on community building with guests:

@HistoryInNFTs 
@Chameleon_NFT 
@alienscumfleet 
@PixelDoods…"
78,"hourly reminder that you're early, take your time frens"
79,"RT @thegnarwhalsnft: join us tonight for a space on community building with:

@HistoryInNFTs 
@Chameleon_NFT 
@FrensStar 
@alienscumfleet…"
80,you don’t want to miss this ! :) https://t.co/D1I7QO9mqP
81,@thegnarwhalsnft 😻😻😻
82,RT @thegnarwhalsnft: gm sleepy head https://t.co/D0bqKSiHMb
83,"gm gm ! 

how do you like your coffee and NFTs?"
84,"RT @thegnarwhalsnft: set your reminders :)

https://t.co/ATI7C4lbex"
85,"RT @thegnarwhalsnft: ❤️ Happy Valentine's Day❤️

To celebrate, we are going to be giving away 5 WL spots and 1 OG role

All you need to do…"
86,RT @nrodgers98: #GM everyone! Let's make today a gnarly day https://t.co/VN6WyyrMfw
87,@CoolmanUniverse yes 💕 https://t.co/8ydz561xKm
88,@Luke360 @ToyMories @CryptoMories @iwwon_official need one ✊
89,sending love to those who are struggling on a day like today 💕
90,"RT @thegnarwhalsnft: HAPPY VALENTINES DAY !

this blessing loves you &lt;3 https://t.co/NFHxU7aHZF"
91,gm and happy valentines 💕
92,that Coinbase commercial has me ready to run thru a brick wall
93,"RT @thegnarwhalsnft: gm!

what’s your favorite sunday funday activity? 
👇"
94,gm gm! happy Sunday frens :)
95,"one chapter of your story does not define your book of life &lt;3 

so proud of you, dysto https://t.co/Ke9JvhzVcg"
96,@dysto_farmer this is one of the most beautiful things I’ve ever seen. I am so happy to see your face. Your story is amazing and inspiring. That is the beauty of the book of life. One chapter does not define the story. You changed the narrative. I’m so proud and happy to have connected w you&lt;3
97,"RT @thegnarwhalsnft: happy Saturday everyone :)

you deserve a break today &lt;3 https://t.co/tzmLzTT6cR"
98,@Frensforlife12 @CoolmanUniverse how could i not? :) https://t.co/XJRte0YoHg
99,"I don’t believe in god, i believe in energy… 

and NFTs :)"
