,0
86,"Well, the floor of @0xpunks are dropping.  Now selling out is becoming a questionable issue - just like many other projects which OS floor is lower than their minting prices.  Nothing personal - that's just #NFT #degen life 😅 https://t.co/GvsFwJCmac"
87,"Wordle 243 4/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
88,What's the impact of #DeFi on the global economy? https://t.co/p6MvJX1W4Q
89,Degen on more @0xPunks. Let's see how it goes. #0xpunks https://t.co/u2IdKlyggZ
90,Got a friend for my @0xApes_NFT from @0xPunks #yellowarmy #0xapes #0xpunks https://t.co/8924nZotaX
91,Just in case you need it... https://t.co/l6ttPFRMug
92,"@FirstEditionETH @ChengJia890123 True. Like I always say to those who think NFT as ""right-click-and-save-jpeg"", the value is beyond the PFP.  It's in the community. I.e. BAYC? The community of big names drives the value."
93,"@DiscoverXnft Valid point @DiscoveXnft, but I see NFTs beyond just JPEGs/PNGs. Community is the one that drives value. Cash grabs? Maybe. But who enters NFT spaces without thinking about grabbing cash? What's the dev doing with the cash is what matters. IMHO."
94,"@Dabstronaut710 @0xApes_NFT Welcome, fam! 🟨🤜🤛 https://t.co/A0Fhef0aUr"
95,"@NFTMillionaire Welcome, fam! 🙌🟨 https://t.co/umPqVRAY4z"
96,Going degen on @0xPunks. The wild hair guy is pretty... um... wild! 🤩 #pfpNFT #0xpunks #degen https://t.co/SOVOO4GXrn
97,@harukaronin Pick me! Pick me! :)
98,"RT @JLinz_NFT: Just received my @SuperlativeSS merch today and the unboxing and quality of the shirts is 🔥
Can’t wait for all the other ama…"
99,@thebarb42 @SuperlativeSS Hiya SSS fam 🙌 https://t.co/xdOtyoluD2
