,0
88,@KingsbridgeNFT @farokh @Dyson @RugRadio 😂👏
89,@farokh 11.5K now🤩✨
90,"RT @Xmasbooketh: GM!
Another 7 XmasBook's went to home🏡
Thank you for your support♥️
#L222 https://t.co/tH08AWNrRK"
91,@arbitrumalex @OptiPunk https://t.co/EXDfkHbZgN
92,"I deeply believe in this project.
Congracts to build this amazing project❤️@farokh https://t.co/y6HVmL0cTP"
93,@greatmando_nft Gm mando🙌☀️
94,"RT @quixotic_io: The floor is lava 🔥🔥 @OptiPunk floor rising quickly today!

https://t.co/08FPgs0HWH"
95,@Flavornft surprise😎
96,@farokh @TistNf
97,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
98,@smilesssvrs Gm ::) https://t.co/b4U4ykwAEC
99,RT @RugRadio: Gm 🤯🫂🎙✨ https://t.co/8FIIeYZZen
