,0
50,"RT @JoePompliano: This CryptoPunk was just purchased for nearly $24 million.

The seller bought it for $1,600 in 2017.

We live in a simula…"
51,V NFT je hromada scamu. Třeba tenhle: https://t.co/7yusSbLpQE
52,"RT @naval: The single most important decision you make is where you live.

It drives your business opportunities, relationships, food and w…"
53,@HajnyMichael @daonatnet Jj mluvil o tom u @joerogan - jeho dcera Mikhaila tam měla vlastní přednášku na stejné téma. Jen mě bližší pohled
54,@VratkoKuruc No je to velký špatný. V podcastu Středověk to řešíme pořád.
55,"@VratkoKuruc Tohle když si někdo poslechne, tak snad musí pochopit absurditu toho příspěvku."
56,@GeorgeSzeto8 @sartoshi_nft Gm https://t.co/RictYtu1MO
57,@daonatnet Tuhle show naživo závidím 👏🏻😂
58,Boží Woke. Dá si někdo 🥩? https://t.co/RYZI1HoQlt
59,@cryptostpn @razrbck @artistyf @BoredApeYC 🔥🔥🔥
60,"RT @fintechfrank: OnlyFans jumps into NFT profile pictures
https://t.co/yOPrALcFIj"
61,"RT @BanklessHQ: BREAKING - The world's largest video platform Youtube is exploring ways to integrate NFTs. 

Probably nothing."
62,@michalpur Limitka. Podle počtu “lajků” u fotky 😁
63,@michalpur Kdy to půjde mintovat?
64,"RT @tinoforbidden: 🇨🇿🇸🇰Záznam zo spoločného NFT pokecu s mojím “degen” kamarátom @petrmara nájdete tu:

https://t.co/5TgiyZob4b"
65,"@krizmarek NZ. Koupilo je Nike, spadají pod ně CloneX, tohle bude pravděpodobně jejich vstup do Metaverse."
66,@krizmarek Je to spíše vstupenka do ekosystému RTFKT / Nike než nutně vizuální podoba. Plus dává možnost budoucích Airdropů. Ale Nike jako brand je zde klíčový
67,"RT @jura_ibl: Na tuhle zprávu čekám už několik let, poslední dva roky v podstatě na denní bázi. Je to zásadní #fintech zpráva, která bude m…"
68,👍🏻 Climate change: A giant donut-shaped machine just proved a near-limitless clean power source is possible - CNN https://t.co/O15eVT85iJ
69,👍🏻 otestováno za vás - keto &amp; carnivore https://t.co/BuamCtKJ7n
70,"RT @tinoforbidden: Tomorrow [Thursday] at 5 pm CET, 
two NFT degens [.@petrmara &amp; myself]
will talk ""how to NFT""...

This time for our Czec…"
71,"RT @APompliano: If people truly cared about science, we would ban added sugar."
72,Tohle je příběh na zfilmování https://t.co/c6vucH5WY9
73,RT @TrungTPhan: you can learn anything on the internet https://t.co/9tqYaOOc5w
74,RT @JohnyMachette: Já a @petrmara házející si s míčem: 🏀 https://t.co/LtS7V6N7Mf
75,@zaginft @useGALLERY NN jen není v https://t.co/HcHcFAQiK6 🙂 dal jsem tam jen výběr
76,RT @naval: The real divide is between people who want to fix everything and people who just want to be left alone.
77,RT @balajis: China is now deploying remote-controlled robots with machine guns. https://t.co/rmbYNnbp3b
78,"RT @michalpur: Posíláme gratulace zavíračům všeho druhu...
https://t.co/3skTAdT409"
79,"RT @tinoforbidden: I’m looking for a right-hand (wo)man who:

1. Understands twitter.
2. Loves the NFT space.
3. Has great English and know…"
80,"RT @NavalismHQ: ""Spend more time making the big decisions. There are ""basically three really big decisions you make in your early life: whe…"
81,"@ilblog @gizmax ALE také ta definice mluví o virtuálních světech a AR. A pokud tohle spadá do definice Metaverse, tak se tam blížíme celkem solidně a Twitter a IG jsou de facto virtuální světy, kde interface je obrazovka telefonu… a tak trochu rozšiřují realitu ;-)"
82,"@ilblog @gizmax Asi se tady primárně dohadujeme o tom, co to přesně Metaverse je, pokud vezmu tu Wikipedia definici, tak virtuální světy za pomoci VR je finální destinace a dost možná nesmyslná (ale možná jen proto, že brýle nebudou ten vhodný prostředek, protože za 50 let bude lepší interface"
83,@janmelvil Tahle knížka je 🔥🔥🔥
84,"@gizmax @ilblog Metaverse je to, kde vznikl tenhle příspěvek. Bude se jen dál vyvíjet. Není to nové místo. Všichni už žijeme v Metaverse, jen zatím vypadá jako 3310."
85,"@CryptoPortalArt Oh cool, thanks 🙏🏻🙂"
86,@CryptoPortalArt 👏🏼
87,Pamatujete? https://t.co/60Kwza0Lxh
88,"RT @BitcoinovaOdys: Takhle se má spořit do #Bitcoin ´u 👏 Výborně @petrmara 👏

https://t.co/bLamauP0Le"
89,RT @ParikPatelCFA: The next trillion dollar business opportunity is women’s clothing with pockets
90,"RT @DCLBlogger: 2 months ago there was talk/fear on “India banning crypto”,

Now they’ve announced plans on launching a digital currency/ru…"
91,@RebelSocietyNFT Gm
92,@slniecko113 Já tam vidím pána https://t.co/5hF9wp5X3y
93,@VelkyVizionar To je hozená rukavice 😂
94,"@satai @ondondvo @michalpur OK, čili pro boj s COVIDem je to jen side effect?"
95,"Tohle video doporučuji. V podstatě vnímá crypto a NFT zcela opačné, než já (= Scam), ale každý by si vždy měl sám udělat názor a nikdy slepě nenásledovat influencery (včetně mě) 👍🏻 #DYOR https://t.co/OxDxX1UEBg"
96,"@ondondvo @michalpur A dopadly stejně, jako ta Japonská?"
97,"@ondondvo @michalpur Vy jste to tu psal. Já jsem fakt měl za to, že cpát do sebe odčervení pro koně je totální nesmysl… teď čtu něco jiného. Pokud to můžete vyvrátit, rád se budu držet původního názoru. Díky"
98,@michalpur @ondondvo 😁
99,"@ondondvo @michalpur Nemám vhled, proč tomu tak je?"
