,0
37,@MisterBenjamin8 @MetaBrandsinc @metarelics @jeffcoleart That’s you plebs you dirty dog!! Holy hell! Is that  the second animated you made?!! Love em brochacho!!
38,@jeffcoleart @metarelics @larvalabs You just have tweeted this while I was sick! Speaking of being sick this is sick af!! Sheesh!!’
39,"RT @jeffcoleart: ""Paint Punk"" @metarelics 

Fun Fact: MacPaint is considered the Genesis of Apple Artwork, released in 1984. 

This Relic i…"
40,@MisterBenjamin8 @jeffcoleart @metarelics Fire af
41,"RT @MisterBenjamin8: Something's cooking...
@metarelics x @jeffcoleart https://t.co/XkMm6Ou46a"
42,@MetaBrandsinc @metarelics @jeffcoleart @MisterBenjamin8 Bro did you mane this?? This fire!!!
43,RT @MetaBrandsinc: Playing Games 🕹️ @metarelics x @jeffcoleart x @MisterBenjamin8 https://t.co/2KUhdFlbHZ
44,@metarelics Say it black?!! Haha lol. GM
45,@deekaymotion These all look so amazing.
46,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
47,"RT @D4vbzh: 🐺Wolfie Monthly Giveaway : Feb 2022🐺
Prize : 🎉 NFT done by @remonmabunay (1/4) + 1 HOWL from the OS🎉
Verification : @Pickaw 👀
D…"
48,#NewProfilePic https://t.co/xl6X9i4BL4
49,@turyahuatzin @NFTgeisha Followed back!!!
50,Can't wait to meet my dead dickle! 🍆 via @PREMINT_NFT https://t.co/YPTyNFcbbK
51,@Colorsuper @minisupersnft @dormoyall @Jarticul @sirpicci
52,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
53,@NFTgeisha A Few of my Favs https://t.co/P4zcmfP2e9
54,RT @NFTgeisha: Drop your Geisha #nft 👀
55,@jeffcoleart @metarelics Roland 808
56,"RT @jeffcoleart: “Pac Punk” @metarelics 

⚪️ ⚪️ ⚪️ 🟡 

Thank you community for the inspiration on this one! 

What should be next? https://…"
57,"RT @Amanda_Casimiro: Celebrating Curators 🖤

@metarelics https://t.co/RERGUKUS4O"
58,@a0k1verse BoyzNoize Rave Pigs
59,@Next_genNFT Nice!! Thank you!!
60,"RT @Next_genNFT: DISCORD IN 24 HOURS THE FIRST 1,000 RETWEETS GET A INVITE"
61,@PeepsPushin Caught me at crew change. Just now getting to check my notifications lol
62,@metarelics Future Retro
63,"RT @metarelics: Our Mission 

✔️ Preserve Our Past
✔️ Create Our Culture
✔️ Forge Our Future

Join Us 🏴

&amp; tag a friend for the journey 

h…"
64,@metarelics This looks amazing!!!
65,"RT @metarelics: The Relics Pass
Coming this March 🏴 https://t.co/JfhxrtyH1T"
66,@BoredApe1422 @officialboredAi When I get some more credits I’ll definitely give it a try! Bout to hit the hay for a few hours rn!!
67,@BoredApe1422 @officialboredAi I don’t know why Glass Cactus became my focus but I’m happy with the results! Thank you for tagging me!!
68,@BoredApe1422 @officialboredAi Thank you for the recognition! Glass word if the day creates very beautiful pieces!!
69,"RT @BoredApe1422: @officialboredAi Glass Cactus Series by @Fatbaby420eth 

#Text2Art @officialboredAi https://t.co/v2RAuedNzI"
70,RT @BoredApe1422: @officialboredAi Glass Fractal Series by @Fatbaby420eth https://t.co/cgDVEveAsT
71,@ventusmusic_exe @a0k1verse I didn’t have any trouble. If it says your wallet is connected and you have credit in there it should work. 🤷‍♂️
72,@takoa__ @KaijuFrenz @sirpicci @gee_thoo @dormoyall @BrandoCuh @BusinessBradle
73,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
74,@KeigetsuNFT @dormoyall @sirpicci @Jarticul
75,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
76,RT @SULLI_DECKS: @NotTodayClub GOKU for the win!!!! https://t.co/EkftunN8ku
77,"RT @OKBoomerDN: 5 Hours from now Geisha will reveal
10,000 NFTs SOLD OUT

BUY NOW FROM OPENSEA @NFTgeisha 

Join our GTH Community
https://…"
78,"RT @KaijuFrenz: Join the rampage and… 

!roar 🦖 https://t.co/qtw6tetcGK"
79,@KaijuFrenz !roar
80,"RT @KaijuFrenz: Let’s break discord again. 

Opens in 1 hour. 

To those that will be stuck at the gates, we apologise in advance, but do g…"
81,@0xdoodlecats is a derivative expansion pack combining cool cats and doodles. The art is a great mix of both projects and the roadmap is promising. Mint on 2/27 and free mint for OGs! If you are a fan of 0x projects support the #YellowArmy by following and joining the discord! 💛
82,@0xdoodlecats @BrandoCuh @ToFiN93366202  @gee_thoo
83,"RT @0xdoodlecats: We're giving away:

30 OG Spots! OG = Free mint 💛

rt + follow + tag 3 friends + join discord

#nft #nftcommunity #freenf…"
84,@HameerHussainn @MoonApeLab @NFT_Pump_ @gee_thoo @BusinessBradle @ToFiN93366202
85,"RT @HameerHussainn: I’ve partnered with my friends at Moon Ape Lab for a killer #giveaway! 🦍

As part of their P2E game launch this Sunday,…"
86,@shamanzs @dormoyall @Amanda_Casimiro
87,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
88,"RT @HajdariGetoar: ⛩ ENTER THE TEA HOUSE ⛩

@NFTgeisha sold out a couple of hours ago.
Since then, the volume on @opensea already doubled,…"
89,"RT @NFTgeisha: Finally the day has come.
WE ARE SOLD OUT
Thank you to the strongest community out there, we did it guys. 
We are here now,…"
90,@NFTgeisha I’m proud of the founders and the community for holding fast to our beliefs!  They found the balance of listening to the community and developing a plan that resulted in a sellout! Mods did an excellent job of running the discord and keeping an amazing flow! Respect!
91,#NewProfilePic https://t.co/6GV2QfbBjF
92,@MessengersCry @NFTgeisha LFG fam!!!
93,"RT @MessengersCry: Stick with the projects you believe in, never expect to rich overnight. If you find that project you love, you need to t…"
94,RT @Chakodelnft: 14 eth sale 🟨🟨🟨🟨🟨@0xApes_NFT https://t.co/alTVkQ1ROR
95,@metarelics Livin’ in the VC! The discord is Fam already!  Your plan is working out amazingly!!
96,@officialboredAi American Oil https://t.co/OtDkD4ogcr
97,@officialboredAi illusions https://t.co/nzqrd6lSfL
98,@officialboredAi https://t.co/E70PmYvqSh
99,@officialboredAi my samurai collection https://t.co/M9cigphyU9
