,0
42,@sassal0x @leeminster I’ve seen a lot more misinformation and uneducated takes from the Bitcoin side than I do informed critiques of Ethereum (most of the good critiques come from w/in the Ethereum community).
43,@BrantlyMillegan @APompliano Have him @SayEthereum (and ENS). Not a single mention of either in this tweet thread: https://t.co/OYm7GUiELc
44,@StatefulWorks Easily one of my favorite NFTs and content
45,@sc0tt_ty @DCentralCon @o_rourke @POKTnetwork This^^
46,@charl3svii Ready to display (and use) that pistol next to this blade ser https://t.co/8r51woiTeH
47,"RT @Nifty_Island: The Legendary Pistol raffle is live. Sign up with the link below.

Join our Discord, follow us on Twitter, and like/retwe…"
48,@alexgausman @forefront__ 💯💯
49,@antiprosynth @L_Nakaghini 1-2% inflation + single non-custodial utility vs indefinite negative supply + infinite utility w at least an income from trustless staking. I know which one is my reserve currency…
50,@alexgausman @forefront__ I don’t think we ever go back to the emerging DeFi days when everyone sort of had similar interests and was part of one broad/single community.
51,"@alexgausman It’s why I’m bullish on DAOs/squads in this space who have differing interests and focuses. Also, projects like @forefront__ will be key to at least stay up to date on trends you may not be completely tapped into."
52,"@alexgausman The # of communities, and the amount of people in them, will just keep accelerating/expanding into an impossible task for any single person to stay on top of (even the NFT communities are fairly complex now w differing viewpoints and goals. Many are moving beyond focus on PFP)."
53,RT @TriforceDao: 1 full year under the beacon chain's belt with 8.8M ETH staked. Here's to all the devs and stakers that made this possible…
54,"@stefdelev I’d guess that younger people were forced to multi-task/juggle between a bunch of diff stimulus at younger ages. Those will have a better ability to do it but in terms of adapting to it later/getting better at it, I wonder how long it takes + what the efficiency limits are"
55,@Confucius_said_ https://t.co/8hFffTEpvU
56,"@wholisticguy @0xdoug @antiprosynth @HopProtocol @ConnextNetwork Right, though I expect both pair options and LPs to increase over time, alleviating this problem. For now, just the main tokens are liquid on them."
57,@TeaRespecter @crypto_bunker @FroggyFrogster I don’t know her at all from other markets but at least in this one I can compare her claims against what’s actually happening w the tech to see she most likely still hasn’t thought deeply enough about Ethereum and what ETH is and does
58,@crypto_bunker @FroggyFrogster Yea I’m a bit surprised she hasn’t opened up even a little on ETH
59,@alexgausman 🤙🤙
60,"@alexgausman The names can’t be revoked by governance, but governance can implement incentives against name squatting (fees for particular behavior or something), but nothing much has really been discussed on it"
61,@FroggyFrogster @crypto_bunker She’s also shifted her arguments and critiques against Ethereum a lot since last year. Seems like with every major ETH development or milestone she changes up how she frames her pro-BTC/anti-ETH conclusion
62,@mysticryuujin Well played
63,"@mysticryuujin There’s a single prize pool across chains, including across L1s/L2s, so just deposit on Matic for now or optimism/Arbitrum/etc later."
64,@pet3rpan_ Final boss is moloch https://t.co/iZx02YilJV
65,@thekriskay @0xgabor 👀👀
66,@econoar @arbitrum @SushiSwap Also provided liquidity to @lyrafinance on @optimismPBC too. Cost and UX has been phenomenal
67,@kwadrax Preach. Exciting times for sure
68,@EthereumMemes You’re going to be a well rested lad ser
69,@antiprosynth They said it couldn’t be done
70,@0xdoug @antiprosynth Eventually rollups ZK sync won’t require rewriting into Cairo and won’t have the 7 day withdrawal that optimistic variants need. Tho bridges like @HopProtocol and @ConnextNetwork remove the 7 day wait period.
71,"@mdudas @Mets @StevenACohen2 Also just secured lfgm.eth, to be delivered to Alonso when he gets back on Twitter"
72,"@mdudas @Mets JFC, can the season start already? @StevenACohen2 Baez next pls + 2 bullpen arms"
73,@milalolli https://t.co/5KXWitGu3P
74,@milalolli 👀👀👀…would be insane looking at this in VR. Well done
75,"@ghost_818 @optimismPBC @arbitrum @zksync @HopProtocol @ConnextNetwork Other key pieces are things like oracles (@chainlink), funding (@gitcoin), wallets (@MetaMask, rainbow, @argent), staking (@Rocket_Pool)"
76,"@ghost_818 Other than the foundational DeFi projects, key infrastructure will be the roll up provider tokens (@optimismPBC, @arbitrum, @zksync, etc.), which then makes the cross roll up projects key infra too (@HopProtocol @ConnextNetwork etc)"
77,"@DO724 @iamDCinvestor @punkscomic @MetaHero_ I don’t think more of a chance to get cores is true (haven’t heard that before), but you will get a bonus on $POW and likely $PV if your full set is staked"
78,@iamDCinvestor @punkscomic @MetaHero_ Tho short term $POW token is going to be interesting to watch play out if PV puts out a @wolfdotgame style game w deflationary tokenomics
79,"@iamDCinvestor @punkscomic @MetaHero_ I’d probably not mint at this point. You missed the planet snapshot + w the full PV sets you’ll get more $POW and eventually $PV, which is probably going to be neck and neck on importance if you’re giga long on PV and all that it eventually creates."
80,@Confucius_said_ @sigp_io A man of culture who respects client diversity 👌
81,@spikewatanabe @iamDCinvestor The OG post and my reply are both memes. Look up the story of the “big on chain short” someone took out against LINK last summer (spoiler: they were liquidated)
82,@iamDCinvestor Thanks for your sacrifice
83,RT @wolf_eth: Bowling with our preferred names @ensdomains @gio_eth @POAPgod @pugcity_eth #ensirl https://t.co/9ThEceHNBy
84,@EntBaked Congrats ser 🐬
85,@stefdelev @sam_sends We’re seeing the fruits of some of the DAO2DAO funding play out already. @hyypeHQ recently launched and was funded by NFTX (at least in part).
86,@DrifterShoots You can still listen to that album straight through and not have to skip a song. The Good Friday lead up to Dark Fantasy was also one of the best run ups into an album release as it gets
87,@FroggyFrogster For real. Ethereum devs = super humble and speak mostly through their work.
88,"@kaiynne I think the ENS launch helped people think deeper about some of the effects of not having VCs backing the protocol prior to token launches. But overall, agreed, we are still a far ways away from people factoring in these intricacies."
89,@mettahead @AnnimusEdie 🔥🔥🔥
90,@FroggyFrogster Because those skeptics overlook all the foundational principles around understanding why those NFTs have value. Composability. Programmability. Provenance. Community. Decentralized custody. They’ll learn in time
91,@Nifty_Island https://t.co/uEGrWPTp16
92,@mettahead These 3D models are coming out amazing Colton. Great work
93,@META_DREAMER @rafathebuilder Subpoena the masternode?
94,"RT @TriforceDao: Props to the Greatest Larpers out there coordinating to fund public goods.

Now that we’ve moved on to Level 3, this POAP…"
95,@j1mmyeth A year ago Punks owners preached “provenance” as the source of value in 2017 era NFT projects. Now that’s irrelevant? Check the blockchain ser. Phunks aren’t Punks.
96,I am verifying for @verses_xyz: sig:0x2f5f652580a738bea08ab3540df36c8cc472efce163c48f089c7cf2e26f9d9e0566e5d58388aefe9c996b7af52e0c4531d7d3205706bb1dd7514ac785998d7151c
97,@gladstonecallum https://t.co/gLvJ3zJaed
98,RT @TriforceDao: We’re excited to be a delegate for @ensdomains DAO and look forward to being active stewards for the protocol.  https://t.…
99,@0xJoshuaSL @BradyMck_ Let’s do this
