,0
56,"This brother is on fire!!! Show some love for this alpha ape! 🟨🟨🟨

That’s how this ape space works 💛

Thanks 🟨🟨🟨 Fam 🍌🤤

#love #family #YellowArmy #apefollowape #blockchain #future #art #0xApes_NFT https://t.co/Xhtfkqm3Xw"
57,"@0x_nero @melvin_deva @ChengJia890123 @the_issa @ben_donato @AA_RonCasanova @0xApes_NFT Oh bro 🤩 you are awesome 👏

Thank you so much! 

This 🟨 Fam is unbelievable, day for day!!! https://t.co/G6qrMAcadP"
58,RT @BoredApeG: GM and Happy Friday 🍻🍸🍾 https://t.co/TwgUO1XAhJ
59,@R1PPER001 @djMADLAWRENCE @f1shlord @freshkicksnft @TaxFreeby @coin_fu @Rkos14 @macnchz @cbwagmi @PastelApesNFT https://t.co/ffIu0sdoCx
60,@NFTrashpandas @0xApes_NFT Insane 🥶
61,@R1PPER001 @HetzDoge @dennisrodman @0xApes_NFT @joannejsy @Evas98664433 @f1shlord @freshkicksnft @glooperbloopers @Big_city_bright @kang49536681 @leeseojin__ @Loz_Jon_ https://t.co/bSgcDxn8o4
62,@R1PPER001 @HetzDoge @dennisrodman @0xApes_NFT @joannejsy @Evas98664433 @f1shlord @freshkicksnft @glooperbloopers @Big_city_bright @kang49536681 @leeseojin__ @Loz_Jon_ Awesome work bro that insane 🍌🤤 please I need a professor like Rick xD
63,RT @R1PPER001: I created a Custom 0xApe Bieber for 0xApe.supreme and someone said he looked more like @dennisrodman so Rodman now added to…
64,@filos Love it bro 🍌🤤
65,@DennisBeachler https://t.co/PrjXeHcNoW
66,@turnerkator84 @0xApes_NFT https://t.co/U7TYT6rTm9
67,@The_BluntHeads @modelicco_ @memo2e3o @Coindotexe lets go 🍌🤤
68,@0xApes_NFT https://t.co/kVItFchFfe
69,"RT @0xApes_NFT: Sometimes all a person needs is that missing piece 🟨

- Tribe https://t.co/X0ujcQWiiO"
70,@ArenasVFX @0xApes_NFT https://t.co/MXBnBfYLiS
71,@The_BluntHeads @modelicco_ @memo2e3o @Coindotexe
72,"@LiIChzy @mrsmacnchz @macnchz Wow!!! That’s amazing 🤩 

Welcome to the fam litte bro 

You are awesome 🙌 https://t.co/DnbhhpyjBR"
73,"RT @LiIChzy: Hey! I’m Lil Chzy. I can’t say much due to the character limit but here’s what I can say. I’m 13, I’m working on game developm…"
74,"RT @pman555: Just hangin’ with the apes. 
@BoredApeYC https://t.co/MdzhIYWvG7"
75,@0xsaad_ @mrsmacnchz 🍌🤤👍 Check!
76,"@mrsmacnchz @0xsaad_ Awesome Mrs! 

Lemme see.. 

Look great Mrs next please 👨🏼‍🔬"
77,@0xsaad_ @mrsmacnchz Good job! Look like your a healthy ape! 👍
78,@0xsaad_ @mrsmacnchz Looks good next please 👨🏼‍🔬
79,@mrsmacnchz Now please everyone open your mouths need to check your health 👨🏼‍🔬
80,@modelicco_ @0x_Shinobi @0xApes_NFT https://t.co/UKqNuVWfaE
81,RT @MustyNuts: The Art and The artist https://t.co/ARCvXP4Bc1
82,@ovensey @thegnars https://t.co/fFizdw9pJ1
83,"RT @ovensey: I’m going to @thegnars’s upcoming Space. Will you join too?
#0xApes

https://t.co/37w6tiZ9M8"
84,@matth_87 Thank you fam 💛🤤🍌
85,@DegenTomSelleck @0xApes_NFT https://t.co/OMDQF0HdWj
86,"RT @DegenTomSelleck: The questions I get asked…

#Paperhand: The @0xApes_NFT floor is low are you selling, too?

Me: https://t.co/yJRI7WCO0l"
87,"RT @leighespy: What does your #NFT do for you? 
Bored Breakfast Club delivers real-world utility: amazing coffee from @YESPLZdotCOFFEE  
Re…"
88,@garyvee https://t.co/dXWXeUqVJy
89,@steveaoki Gm Bro 🍌🤤
90,@Portela_Capital @0xApes_NFT https://t.co/FVjxG2C2QC
91,@pachomarcellus @Loz_Jon_ @0xApes_NFT https://t.co/kXT2KxNPhT
92,@CryptoWeeb30 @0xApes_NFT Gm 🧟‍♂️ #YellowArmy need a 💊? Lemme know 😜 https://t.co/kEP2bHDLWr
93,@dt_chain 🧪🤤
94,@theonlymissdaw @raesofire Guten Tag Kollege! 🍌🤤 Zeit ein paar Apes zusammen zu Flicken 🦷🫀🫁🧠👨🏼‍🔬
95,RT @Boubah360: We need peace 🇺🇦🤝🇷🇺 https://t.co/PVWvYdyMuJ
96,@ShmentLord @TheLordGigaChad @0xApes_NFT Own it?
97,@TheLordGigaChad @0xApes_NFT https://t.co/uo8Ifzqm15
98,"RT @TheLordGigaChad: Over $15,000,000 in secondary sales. @0xApes_NFT It's Probably nothing tho 🥱 #0xApes #NFT  #YellowArmy #ApeFollowApe #…"
99,@ElectionDayMad1 @BoredApeYC They will find the way back to you bro 💛 awesome collection 🤝
