,0
29,RT @samanthamarika1: Why is MSM announcing where Ukrainians are hiding?
30,@rug_influencers @EtherealApes @aryaenne @rootslashbin @0xRidd13r lmk the art is fire. reminds me of mushrooms
31,@rug_influencers @PixelDoods HAHAHA welcome to the dood fam
32,"RT @rug_influencers: @cloudiNFT is officially an influencer. We can not be friends anymore...😤

I DID NOT KNOW this floor was so low and th…"
33,@Buckwild0352 i forget that covid was still a thing for people up to this point
34,being the calm at the center of this unraveling chaos is quite literally the only thing you can do
35,y’all act like tweeting about the war is gonna stop the war??
36,RT @paradoomer: funding military conflict via patreon was definitely not on my dystopia bingo card https://t.co/Q519Bi1pNl
37,pay attention to china.
38,@plebsnipe is this in reference to russia?
39,why is liking espresso martinis a personality trait
40,@BitcoinBaddiez 🍅🍅🍅🍅
41,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
42,that wasn’t very WAGMI of invisible friends
43,RT @StephenStorey: I don’t think people understand the level of privilege a society has to have for 90% of their men to walk around physica…
44,@AK694208888 philly?
45,NFT bc i’m not interested in the rat race
46,.@Gap is now YZY
47,RT @itstylersays: I call my side chicks invisible friends therefore I have to mint
48,@nayn0o OMG
49,"i haven’t been to a party on a week day since i lived in a frat house. 

pls wish me luck"
50,@aj_orsino i think it’s insane that our country is the only country that advertises medication
51,@rug_influencers LOL 😂
52,"idk what y’all keep talking about with all this 2/22/22 mess. 

time is an illusion."
53,"RT @iiiitsandrea: so glad NFT mansplaining is the only 
way us women can use our brains 🧠 https://t.co/HnP5T9kpKK"
54,"RT @TikTokInvestors: Energy of someone who just got rugged 🤣
https://t.co/JpgfIqx1fB"
55,@nayn0o gorgeous
56,@rug_influencers you got this ❤️
57,one year later… i love this space https://t.co/woWwXleDJc
58,@neopiacentral_ brostie
59,i’m having a “where my birth certificate” moment - but with my ledger
60,"@KB_KristinBlake mm spill, spillin facts"
61,RT @maggielove_: I didn’t join crypto to build a product. I joined crypto to build a revolution. Decentralization matters 🦹🏻‍♀️
62,.@anguscloud didn’t live tweet tonight’s episode of euphoria. i’m gonna throw up
63,RT @sza: Time reveals all things.
64,"@nayn0o i can’t WAIT for my own place. no living room, just a big space to dance and play"
65,"RT @Ameliiakala: Can’t decide who did it better…
#Euphoria https://t.co/biURNOpUaD"
66,@fvckrocky I WAS SCREAMING
67,"@madrockxvx lol i didn’t go to jail, swear ✋"
68,"how to avoid getting hacked:

-don’t get hacked"
69,something about jail is so humbling…
70,my ex is blocked on every social media platform but we occasionally FaceTime to talk shit on people
71,@alfiemotion Maddie or Cassie
72,@mrmakerbot lmk if u need to send any speshies to my wallet to keep them safe ;)
73,@officialalim what should we use (genuine)
74,"RT @WatcherGuru: JUST IN: “Canadian situation is why #cryptocurrency exists”, says Vitalik Buterin at the #Ethereum conference in Denver."
75,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
76,RT @DeezeFi: We like the zingers toward government
77,@fvckrocky soflo is healing to my inner child
78,@fvckrocky hahaha rocky
79,"RT @0xHustler: It is a known fact that historically, many women are not about women empowerment. In fact, they are very caddy &amp; jealous of…"
80,@RUNNINeth i assume people that don’t get automatic updates
81,i’m jealous of people that can still throw 💯 in the space
82,RT @Degentraland: Gm. Enjoy your early twenties. You’re fucked after.
83,@mrmakerbot @CoolmanUniverse i own a doodle deriv that uses royalties to buy blue chip projects floors and raffle them away to their holders. currently rebuilding liquid since that purchase
84,"@mrmakerbot @CoolmanUniverse very bad, ser"
85,@mrmakerbot @CoolmanUniverse until i can flip my way up to pay u back 😭
86,@mrmakerbot @CoolmanUniverse can i borrow 2.5e 😕
87,RT @ariellelok: do crypto booths not know their audience https://t.co/06uVRaA2CH
88,RT @itstylersays: This is why we don’t trust females. Just look at what happened with crypto chicks.
89,RT @JessTheVC: hot startup girls build billion dollar companies
90,RT @punk4464: This dude getting rugged by airplane wifi trying to buy sweet sweet jpegs https://t.co/ClrupxWs9U
91,RT @nayn0o: “No.” is a complete sentence
92,"RT @itstylersays: Here are all the current bags I’m holding:

your girls"
93,RT @xtinacomputes: a dating show but it’s companies competing to hire a 16 y/o solidity dev
94,optics are everything
95,"@fvckrocky no, too many rich people in this space that can steal my vibe before i execute"
96,"RT @BitcoinBaddiez: It’s hot AF when a women knows how to code, trade stocks, crypto, NFTs, tech etc such a turn on 😩😍"
97,"in love with a couch that’s $30,000

devs, pls do something 😭"
98,RT @vohlii: Bet on teams that build regardless of their floor price.
99,@nayn0o sis i’ve seen $2300 for a studio. it’s wild out there
