,0
31,@PackBagPoints @yagetty_eth @NotLarvaLabs @CryptoPhunksV2 @SdotPorter @gamgee_em @holy0x @MrT 🔥🔥🔥
32,"Opensea down again? They go down more than....oh well you get it...

So glad the #Phunks have their own marketplace @NotLarvaLabs. No fees - Phuck Phees... @CryptoPhunksV2"
33,@DataNFT_ Same will be said of Phunks.
34,@Jclineshow Black. Like I like my lovers.
35,"RT @infiltrat0r: Can I get to 1500 followers today ?

Sitting at 1419 currently.

Thank you ✊🏻"
36,@ContraPunks I helped you with 1! Lol
37,"RT @PackBagPoints: Day 1 of retired life…
1. Morning coffee
2. Two breakfasts 
3. Mountain hike
4. Poolside drinks
5. @CryptoPhunksV2 price…"
38,@jacobshedevrs @PhunkBot Holy phuck*
39,RT @PackBagPoints: I’ve been using the Hi Dollar app to earn basically $1.50ish of free crypto everyday for clicking one button. Grab the a…
40,@getkeeps @JKrantz I’ve always kept a bandana on to hide my lack of hair! I need to @getkeeps too! Lol
41,RT @getkeeps: We're treating a new type of hair — #KeepsCryptoHair! We’ve partnered with #Cryptopunk #6457 (@jkrantz) to give him the hairs…
42,"RT @JKrantz: On November 8th, I tweeted that my Cryptopunk was open to sponsorship opportunities. 

Today, I can announce that Keeps @getke…"
43,@BiblicalDodoNFT Uber surge pricing
44,RT @PackBagPoints: I wish Twitter would bring back gifs as PFPs. Can’t stand that I have to choose which NFT community of mine I represent…
45,@JohnnyB652 @bzombiesc 0xD14E3d828a9B6C4623E525E2Dda7549f1AfF1828 thanks!
46,@cjbaran @elisabaran @SusanBaran @MaelTrean @CryptoPhunksV2 Just followed them all! Welcome!
47,@SusanBaran @CryptoPhunksV2 Hell yes! Welcome
48,@weejayNFT Lol I do it all the time
49,@z80dev Should I get into moonriver?
50,@GenosphereNFT @PackBagPoints Looks fun
51,@arbernaut_ Damn. Just quit for same reason.
52,@Jclineshow @opensea may want to #gophunkthemself
53,@jpeg_liquidity Exactly.
54,@6Stretch_ looks like he got some Rogaine!
55,"@TheModestThief @SnowbankDAO yes, that's correct.  risk for sure. Token price has moved between $1500-4000 this week I think. I got in early, and minted, so I got a discount, but I'm up about 20% just on dividend so far."
56,"@TheModestThief @SnowbankDAO is one, Wonderland is steady in the high 5 digits. both risky. but hell, that's why we're in this space.  WGMI"
57,@TheModestThief @solana Avax has some in the 6 digits
58,@SirRhett @ColeThereum #gophunkyourself
59,@Tyga @NotLarvaLabs all those trying to cope can #gophunkyourself. welcome to the pham
60,I'm quite happy with my @SpookyBoysCC pickup this AM. #11097. This dude looks like he #phunks himself. #spookyboyscountryclub #nftcollectors https://t.co/aLHaXDfE2U
61,@NFTherder @ribbonfinance was a much better airdrop!
62,@NFTherder Haha
63,Anyone wanna Phunk me instead of yourself this weekend? #phunks #gophunkyourself
64,"It's Phriday, Phriday, Phriday! Where are all of my Phunks that are gonna get Phunky tonight?!

#phunks #cryptophunks @NotLarvaLabs @CryptoPhunksV2"
65,@Pauly0x #gophunkyourself
66,@punk2476 Sexy... let's go phunk ourselves
67,@nashty_SunsFan @nicksdjohnson Sounds about right
68,"@BrantlyMillegan @m00npapi @nicksdjohnson Sadly, just had a truck driver at my job die from something similar."
69,@nicksdjohnson Gophunkyourself.ETH
70,@rebeccagund Here I phixed it phor you phren https://t.co/lkrYZCmUw8
71,"@goFUNKEyourself lol, sorry, beat you too it phren"
72,"If any of my Phunk Pham wants to help me Phunk myself more, I can be found at gophunkyourself.eth

This is a movement. It's not about money."
73,RT @Fugazi0x: Phunk follow phunk🤝 retweet this and follow every phunk thats engange with it🙏🏻 LPG #growthephunkcommunity
74,Am I gonna make it by becoming a Phunk? Picked up this 3d glasses near the phloor this AM
75,"@BrantlyMillegan @6Stretch_ lol I wasn't airdropped anything, but I'm still GMI"
76,"@DegenPenny @6Stretch_ Brand new Phunk owner, everyone phollow back please!"
77,@holy0x Here! Phollow back pls!
78,@CryptoFvcker I’m here but no ones following me!
79,Can I get a phollow phellow Phunks? https://t.co/GbvJIMYLBR
80,"Am I doing this right Phunk Phamily? 

#phunk #phunks #cryptophunks @NotLarvaLabs"
