,0
54,@real_frackt @modhasthoughts #BAYC and #LazyLions have strong community for example. But they exist on their own level. Many NFT whales can unite to form a common aggregator and help other
55,"@real_frackt @modhasthoughts Much is formed locally around collections. There are many strong communities, but they all exist only in their own universe."
56,"@real_frackt @modhasthoughts There will always be a lot of scammers, because the community is weak. We should help each other more"
57,@real_frackt @modhasthoughts If we talk more about scammers and scammers we can form a good community. There are many enthusiasts like me who want to make it better.
58,@modhasthoughts Unfortunately many people are not well aware of a good community.
59,@LeoColdHeart @Twitter This guy says smart things!
60,"@raderoony You are right, but this is a metastyle invented by the founders. The problem is not in the NFT as a matter of fact, the problem is in those who promoted it from the beginning. It will definitely change.)"
61,@raderoony You have beautiful art. But why do you think he is better than others? What is its value?
62,@NotPrepBatman clown joke?))
63,"@fagathaharknes NFT was formed not by the most beautiful collections. For this reason, many created similar art, forming an opinion. Now everything is different, a lot of beautiful collections are simply unknown"
64,"@MyMrFlibble I think you're wrong. The community is full of scammers, but this does not mean that there is no light in the dark
Good luck, I hope you find your light"
65,@UrvogelGallus cool picture
66,@Chips13Charlie @LazyLionsNFT Im here!
67,@kth_nft @WGMInterfaces @InvsbleFriends its me)
68,"The story looks rather plausible, though. 
You’re saying you’re not guilty and all they say is nothing more than a slander. Show people some proofs cause the only thing I see is @WinnyDipp screenshots. 

@ToxicDegen If you say nothing, it’s still gonna look like you’ve done wrong https://t.co/Uk4wSg5RjL"
69,@GeekNYWoo @RebelSocietyNFT Hello beauty 🥳🌟
70,"@RebelSocietyNFT She’s perfect, thank you☺️💖"
71,"@VladCrypto1313 Of course, I’m always ready to accept gifts 💖 #alleyesonyou"
72,@TC1491 @QTeesNFT Thanks 💖
73,@namel3ss_eth @smolMonsters Omgggg🥺🥺🥺💖
74,@JorgeNft 🔥🔥🔥
75,@roldych @Grumpy_9 @QTeesNFT Thanks ✨✨✨
76,@FightInflation @RebelSocietyNFT Thank you honey ☀️
77,@gardarolafs @RebelSocietyNFT Yeah I love it 💖💖💖
78,@lra19269770 @RebelSocietyNFT Just like you 💖
79,@CuteSnake_NFT @RebelSocietyNFT Thank you ☺️🔥
80,@mangepa1 @RebelSocietyNFT Hi⚡️⚡️⚡️
81,@XaltzNft @QTeesNFT 🔥🔥🔥
82,"gm❤️🔥

Thanks @QTeesNFT for the wonderful gift 💕💕💕
Pleasant emotions during hard work💃

#NFTCommunity #nftcollector #NFTs #Metaverse https://t.co/dvvONNroIK"
83,@QTeesNFT omg🔥💕 thank you so muchhhh❤️
84,@CryptoHandsNFT @argo_nft @billythebutcher I’m very glad you like it! 🥰
85,@kolorfuldesigns @JMond0zWrld Pink❤️
86,@SpaceBrownNfts @LazyLionsNFT I agree he's very funny! But he's still the King!
87,@TDonkster @msoposoposopo @RebelSocietyNFT she is beaut 😍😍
88,@mygreatresign @msoposoposopo @RebelSocietyNFT so cute baby :з
89,@sailormarsnft I support you dear. Rest is an important part of our life
90,@RebelSocietyNFT Congratulations!
91,@jason_balducci @yourlittlefaces @opensea @MetaArtClub @AnaKim43939106 @InfiniteMantra @ArtOfCastellani @ChelseaReede @albertoballocca @IshikaGuha2 @Sarah_Main @ezekielartt goooooooooooooooooood ^_^
92,@HungryWolvesNFT @opensea @opensea help this dude guys
93,"@GuidoDisalle @SuperRare Looked at your work on your site. This is beautiful thanks for the aesthetic!
I would like to become friends)"
94,@GuidoDisalle nice drop!
95,@StonerApeClub @SuperlativeApes what is it? cool nft? 😍
96,@mooncat2878 @Crypto_Skulls @garyvee good job)
97,@tonymal27 @RebelSocietyNFT f e?😅
98,"Fell in love with this girl 💕 and joined @RebelSocietyNFT 

#NFTCommunity #nftcollector #NTFs https://t.co/JoZRb19tx7"
99,"Good news, everyone!🔥😅

Ive formed a small team thatll help us develop our small community and create some value. so far these are two developers but we welcome everyone who wanna help!

stay connected💕💃
#wagmi #NFTCommunity #NFT https://t.co/ZvC9GKCBtc"
