,0
37,@mooncat2878 @HappyCow1234 The great thing about bitcoin is I don’t spend it on NFTs
38,@16_bitclub yomfer
39,RT @16_bitclub: Where are all my mfers!? 🤝 #NFT #mfer #mfers https://t.co/AlSFJ9t9I4
40,"RT @knownasdollar: saying this here and now, i’m confident that @XXHeartYou will soon become a world famous artist. their pieces will be wo…"
41,"RT @mfersbot: mfer #2535 bought for 8.50 ETH (23,627.37 USD) by poorpleb from ysssss https://t.co/WANwb8aTlP https://t.co/nvcraol5HH"
42,"@SIMONCRYPTO52 Several, mfer"
43,"For a while, I’ll be calling out people I really appreciate on NFT Twitter. #MigMornings.  Let’s see how this goes."
44,@_tooshameless @DropBearsio They are beautiful.  Truly.
45,Russkiy buying means that we are ever closer to 1mfer equaling 1mfer. https://t.co/vDdWoWb0Hs
46,@CasTenNFT 👊
47,@mferkevinsnft @zxckblxck Oh god what have you done to kevin
48,Friend and I looking to buy stupid projects tonight.  What you recommend? 👇
49,@ChipDiamond_NFT Like watching a rose wither
50,RT @HappyCow1234: #mfers @sartoshi_nft Serious question. How is the video not viral yet? Best NFT song and video I have seen!  I have no as…
51,@greg16676935420 is living in the year 5000 https://t.co/Fok6L4iGtv
52,@HappyCow1234 Is that a heartyou at the foot?
53,@Full_of_Soda Hit me with your knowledge!  This is a black spruce.
54,Bonsai #1 has sprouted. https://t.co/GJZeh8Mhci
55,mfers do you even stars? @WarriorMfers does https://t.co/hYv8prz8KO
56,@WarriorMfers mfer i support your support of stars
57,@MferVanGogh @sartoshi_nft Heyyyyyyy mfer
58,Well written - the inclusivity this mfer is talking about is completely unprecedented. https://t.co/gEtX4awbeH
59,@goldenfleye @sartoshi_nft Thanks mfer!
60,@real_alethea
61,"If you live in a city, and you feel very big, I recommend going rural, even for a night, to feel small.  My view tonight: https://t.co/ocgoYJ93Gj"
62,okay no more follows: https://t.co/0IcNQU20tK
63,"Only buying a particular trait, like 3-d glasses, is like only being able to eat caviar."
64,@real_alethea @CryptoDadsNFT Whaaaaaaaaa no way!  I would 100% pair my dad.
65,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
66,@jamesinshanghai @CryptoDadsNFT @SappySealsNFT https://t.co/Zl68kfU9tW
67,@wabdoteth Sooo true.  Eve online anyone!?!?
68,@jamesinshanghai @CryptoDadsNFT @SappySealsNFT https://t.co/rKF9n5Qt8b
69,@_mjmeyer hm I like the cut of your jib
70,"If I have my consciousness uploaded to a metaverse, please let it look like Breath of the Wild.  Thanks.  This is my Kurzweil Living Will."
71,@buzzterbaby @sartoshi_nft gmmfer
72,Bi-weekly: twice a week or every other week?
73,@uhlex ᶦⁿᵇ⁴ ˡᵒʷᵉˢᵗ ᶜᵃˢᵉ
74,"@WhiskyMfer @buzzterbaby @sartoshi_nft Thanks, you glorious mfer"
75,"1mfer=1mfer, but this is a damn good looking mfer. https://t.co/kXjod38S6L"
76,RT @buzzterbaby: GM! First GM as an MFer!  Beyond excited! #mfers #Mfer @sartoshi_nft #NewProfilePic https://t.co/pxXpUfk5ud
77,@Berndog1310 @CryptoDadsNFT @Spadams15 Yo berndog!
78,My mfer: https://t.co/iccBSl0x9R
79,@LCSlates mfer chicks?
80,@J3Dmfers @sartoshi_nft gmmfer
81,@Punk8745 gm
82,RT @greg16676935420: Did I just get rugpulled by Satoshi Nakamoto? https://t.co/a9LT94dcOE
83,"RT @NakedSn4ke64: If you can't afford a mfer, then buy a mfer derivative.
If you can't afford a mfer derivative, make your own mfer pfp.
If…"
84,RT @vencator1122: #mfers #NewProfilePic https://t.co/BjTwHcGB9W
85,@bweys_eth @sartoshi_nft New = 1. Fixed.
86,@BobbyBananasNFT gm B. Bananas.
87,@notprettymfer gmmfer
88,RT @StephenMill3r: I was 15 when I made my first 100k USD. I was one of first to join MySpace devs and made over 50 apps. One over 200k ins…
89,@adeedao @sartoshi_nft Gmfer
90,@jbatnft @sartoshi_nft Thank you mfer
91,@DPullz @sartoshi_nft Thank you mfer
92,@themoonether @sartoshi_nft gm moonether mf
93,@osmedoc99 @sartoshi_nft done and done mfer
94,"@Gfunkera86 Aw no.  Sorry, buddy."
95,"RT @HappyCow1234: Wow. My first ""GM"" as an MFer instantly became my most liked tweet.  This community -- and all the welcomed derivatives -…"
96,@sartoshi_nft gm mfer supreme
97,@TheRealOdoggy @sartoshi_nft Thank you mfer
98,@deeg631 @sartoshi_nft hola mfer
99,@isayyuuuh @sartoshi_nft Thank you mfer
