,0
47,@devdanger_ @Etherealswtf Hell yeah!
48,"Just minted my 2nd @Etherealswtf Origin 👻 LFG 

#NewTraitAlert https://t.co/UAG19wnQXw"
49,@ohDotss @HOWLERZNFT @KaijuKingz Missed by a long shot lol
50,"RT @h3rbaleth: Gm. @Etherealswtf have a low floor and very low amount listed. 249/12345

Here we go 📈 https://t.co/2MO5NkroAc"
51,"RT @philosowrapter: Last time I say this I swear! Don't forget to set a reminder for the @Etherealswtf Origin Mintfest!

Bring your friends…"
52,"RT @Etherealswtf: Who’s excited to reveal tons of Origins tomorrow!?! #BOOgang 👀😎

GN 🙌👻💤"
53,"RT @philosowrapter: Don't forget to set a reminder for the spaces tomorrow with me, @UnstoppableBeef, @Etherealswtf's @JimmyDanko and @RadL…"
54,RT @Etherealswtf: Today will go down in history as “The Great Unlisting”. Why list when stake is on the menu? 😉🥩 // https://t.co/7WCp44VGh8…
55,@mandrade_vitor @winterbearsnft Waaahzaaaaah https://t.co/W1WPpjaplV
56,@ohDotss @FutureBoy3LLL @KaijuKingz I'm new to NFTs 🤪 and would absolutely die for an entry into @KaijuKingz 🥺
57,"Yes this video might be from 2015, but the danger is still quite real and prevalent."
58,"Fuck. Imagine a fighter jet doing this in your neighborhood. I actually have dreams of shit like this in my hometown.

I don't care about politics. Be safe out there in the world it can be an ugly place. https://t.co/Sb3S7uaqti"
59,@ILockns Damn they came ot dope too
60,@defidiver @winterbearsnft https://t.co/ubHWQCzqiL
61,@KaijuKingz @FutureBoy3LLL @UnstoppableBeef
62,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
63,RT @PeterZabak: Ohhh my lorddd!! Inner dimensional lizard sneak peek from @CBCreepz is absolute 🔥🔥🔥!! Make sure you spin the #MysteryBox to…
64,RT @coffeejunkienft: Here's some more sneak peaks ☕️👀 https://t.co/Fs8UtOx8cp
65,RT @NeilBealeNFT: Another quick gif to satisfy the urge. Awkward kid 😆 #Creepz https://t.co/Wd6IsmO8D9
66,@zilbaghodler @Pul3eNFT Fuckin zil 🤣
67,"RT @bushidosnft: The ronin are coming. We’re celebrating by giving away Bushido #1588 and a Hunter Daitō ✨ 

To enter:

❤️‍🔥 like this twee…"
68,RT @philosowrapter: Alright @Etherealswtf I'm finally done with it!  Live staking counts and an easy way to know if you have time to get st…
69,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
70,@zilbaghodler 🤔
71,"RT @philosowrapter: About to drop a new site for @Etherealswtf holders to check if they're gonna make it for an Origins!  

I'll be showing…"
72,@philosowrapter @Etherealswtf Appreciate you for real!!
73,"RT @TCFcrypto: Road to 1k followers, come on @CBCreepz help a Brother out"
74,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
75,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
76,"RT @warpsound_ai: ⚡️ONE MONTH POST MINT⚡️

✅ 5.3k+ volume: 5% royalties to us, 2.5% to @opensea = 4,900 ETH to the community🔥
✅ 5.2k+ uniqu…"
77,Fo da kids! https://t.co/akSFVVFLvo
78,@CBCreepz This is gunna be fun 😊
79,Aight y'all killed it 🥂🦎 we broke 1k
80,@Sleezi_eth @DocWatts_Degen LMFAO
81,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
82,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
83,"RT @winterbearsnft: 3D Bears

That's it. That's the tweet. https://t.co/PRez3uetPf"
84,"RT @Kakuberry: Since it's Friday, I think it's time for a giveaway. 100 likes, 30 RT's to unlock. GL GL"
85,@joicooo @Subsequent_eth @KaijuKingz Say what 👀
86,@h3rbaleth @NFVault Discord still active at least
87,@callmeslabbed @CBCreepz Das a whole lotta real estate
88,@PathanLizard @CBCreepz @GroovyNFTs @K_hassan11 @PeterZabak Yeee homie. I actually did something like this for another project for another community. I couldn't mint out and ended up receiving the eth then sent em to the homies. 👍👍
89,"Almost at 1k followers.

The @CBCreepz fam don't play"
90,@TheStoopKidzNFT @UnstoppableBeef @ILockns @h3rbaleth
91,RT @HogeFinance: HOGE Music dropped their first  track ‘Land of HOGE’ by BigKeyz. Only 30 in existence and a handful more to gift away. So…
92,"RT @SpaceWalker_eth: @CBCreepz is truly something special. 

UPCOMING:

- Inter dimensional Lizards Mint in &lt; 2 weeks 
- 3D Creepz Mint in…"
93,Damn 😂 https://t.co/dH2mxK3Zhx
94,@TwitterSpaces Why would you do that ...
95,@FutureBoy3LLL I wish 🥺
96,@damngrahamm @Etherealswtf Nice! I might have 25 staked 👀
97,@gemxyz @zilbaghodler 👀
98,@RektMoranis Multi pass
99,@cr0ssETH That was my first mistake when I made my first real ETH in the space. Had to take a step back lmao
