,0
41,@alaric9896 HENLO
42,@maetheforce_ HAI MIMS 😚
43,@angryfeefee 😂😂😂
44,@JT_Quirinus 💙💙💙
45,@JT_Quirinus Hi qq
46,@Ayan1423 yes c:
47,@yrevnaisa O
48,@BaoBoy_ 🙈
49,hi 👋 i am Lili
50,"@0xretard definitely not rugging, doxxing next 1-2 weeks :)"
51,@BaoBeiNFT @FortuneFriends_ @WabiSabiNFT @JT_Quirinus @Baostronaut wow @BaoBeiNFT
52,RT @andrwwang: so many of us have found incredible voices in web3 we never had before. it warms my heart that we get to use them for good
53,@BuiBaoToan2807 @FortuneFriends_ @ZeroVerge UwU
54,@erikaleetv @InvsbleFriends HAHAHAHA
55,@jeevanpillay that.... doesnt sound very degen
56,@paddyathia 🥺
57,@nftnoobie craaaaaaassaazy
58,@theyrofthesheep @Vinson_Keefe_ @HornicornC @FortuneFriends_ @BaoKong_ @BaoBeiNFT @BaoBoy_ @JT_Quirinus dm'd!!! :)
59,some exciting stuff coming up this week i cant wait to share 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 GN
60,@heeyfoodie @FortuneFriends_ @ericosiu @levelingupNFT next time :c
61,RT @Damatosonian: Some are saying my pfp is the cleanest bao in the collection…@FortuneFriends_ https://t.co/z9rsgRyVRd
62,"@PopeyesNFTs I'm the founder of @FortuneFriends_ 💙 we're building a brand that's focused on celebrating Asian culture, &amp; empowering creatives, builders and innovators. We're working with IRL food partners, investing 100 ETH into a creative fund, and building out our art suite! https://t.co/AgsvxNPRJZ"
63,@0xVinasaur this is incredible!
64,@tradetherapist @CalcioNFT @FortuneFriends_ ME TOO
65,@OttoSuwenNFT gm
66,RT @mattmedved: Ignore the noise and keep building.
67,@Baostronaut @FortuneFriends_ How would you like to join our team?
68,"@Baostronaut @FortuneFriends_ For our creatives, we're deploying 100 ETH into projects, businesses and ideas so YOU can all get your amazing ideas kicked off witha  bit of starting capital 💙"
69,"@Baostronaut @FortuneFriends_ FFC was born out of a mission to celebrate Asian culture &amp; empower creatives, builders &amp; innovators all over the globe. We're tackling this first by building IRL experiences with local Asian restaurants so we can bring these dishes to the global stage!"
70,@CalcioNFT im the founder of @FortuneFriends_ &amp; we're focused on celebrating &amp; empowering Asian creatives! heres a Bao i like 😂💙 https://t.co/oFVdDkcpXS
71,@garyvee @jacobriglin
72,"RT @jacobriglin: REFLECTIONS // 
The first ever on-chain generative photography project. 🧵 https://t.co/FfTHdFukKn"
73,@JT_Quirinus WHATS UP @JT_Quirinus
74,@JT_Quirinus HEARD*
75,@JT_Quirinus HEY HAVE U HEARS OF @FortuneFriends_
76,@Baostronaut hey have you heard of @FortuneFriends_ !?!!?????
77,@pineapplecetta we can do this together next time 💙🙈
78,@Yune_uros 💙
79,@YjHeng @Baostronaut hai
80,"some background on why we chose a Bao to be our base character 💙 

this is a core piece of our story, with these values being what drives our underlying principles as we build the future of the FFC brand 🚀 https://t.co/T4cRKMgNtD"
81,"RT @theyrofthesheep: I've been away for the weekend, just listened to the recording on Spaces from the @FortuneFriends_ Roadmap update from…"
82,@woobao_ @theyrofthesheep @FortuneFriends_ 🥺💙
83,@theyrofthesheep @FortuneFriends_ SHEEPY WHAT WOULD WE DO WITHOUT YOU.....
84,@rosh_eth hmmmm interesting did you lose a bet
85,@nftnoobie goodness me.....
86,@Chops72485699 @FortuneFriends_ sry who is daddy bao 😂
87,@ehmnft hehehe 💙💙💙
88,@Jacob___Meyer Baos alwayz
89,@shermsnft my friends came from sg with no quarantine - i think u should be allowed 🤔🤔🤔
90,@shermsnft seriously?!!!
91,@jeevanpillay gm
92,"RT @andrwwang: what gives me hope is that when the exploit started, everyone immediately warned each other, taught each other how to revoke…"
93,@BaoBeiNFT what a delightful tweet
94,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
95,@Iskatuu 💙
96,"RT @FortuneFriends_: A roadmap update from the dev team ✨

Our mission at FFC is to empower &amp; celebrate Asian culture, thats why we've brou…"
97,@mrsjennykim @Baostronaut @FortuneFriends_ 💙💙
98,@dearmatt_ @Baostronaut HAI MATT
99,@niftyhyphy @Baostronaut hey '-'
