,0
78,This is the most likely scenario imo https://t.co/jZWrUIhHKL
79,@elonmusk @westcoastbill How many charlie mungers tesla is worth today?
80,@trader1sz You said GN 2hrs ago plz sleep so bulls can pump #BTC and you wake up liquidated😁
81,"JUST IN: Biden will pump crypto to the moon next week

- Yahoo Finance"
82,@i_am_jackis $sxp
83,Putin threatens to pump #BTC to the prices that most people won’t be able to afford #Russia #Ukraine
84,Y https://t.co/8FQFbni3Zo
85,#BTC is struck between Ukraine and Canada.
86,Watching whats happening in canada and #BTC not pumping are 2 terrible things 😖
87,@MartiniGuyYT Into the ground
88,"Then they fight you, then you win🤑 https://t.co/YuiqlYnARW"
89,@pierre_crypt0 Munger is lot poorer than a lot of crypto billionaires
90,@Cooopahtroopa Coming from someone who has never been offered any money😏
91,#Canada just did a #superbowl commercial for #BTC
92,@888Velvet When? We are always tired
93,Every friend of mine is 100% in stables. Plz nuke #BTC now
94,"Stop war, pump #BTC"
95,@MacroCRG Lagging of-course
96,Coinbase ad won the super-bowl only if 10% of audience scanned that code its 11.7M new users 💵👌 #BTC
97,Will #BTC bulls save the weekly? 🤑
98,@888Velvet Bulls are pussies
99,RT @bradmillscan: Did you see Trudeau’s new ad for #Bitcoin? https://t.co/2Bwitx1T58
