,0
39,@Cernovich we was warned about exchanges @BowTiedBull
40,"RT @Techno_Fog: Perhaps one day this country will reassess how it treats its young.

Babies aborted to preserve lifestyles.

Kids masked fo…"
41,"@SlumberMachine @Cernovich Fixing 2020 is vital but the two aren't mutually exclusive, imo."
42,@MintCalendar @TheEarliesNFT @Trump_istheGOAT @PaulSodergren @BowTiedBass
43,"RT @MintCalendar: 🚨New project alert🚨

Giving away 10 WL spots for @TheEarliesNFT 

Must be following MC and Earlies 

To win:
- Like
- RT…"
44,"@Cernovich if a Democrat wins in 2024, then we deserve everything we get as a country."
45,@bennyjohnson @Trump_istheGOAT
46,"@proph3ttt @Cernovich Learning to breathe literally changed my life. Hello sleep, peace and calm."
47,RT @libsoftiktok: Yes https://t.co/DkW8obB8SK
48,@DLeonhardt It’s called texting and driving
49,@MustangGirl3 @Cernovich First thing that came to mind when I saw..demon.
50,@JackPosobiec absolute losers. time to stuff these nerds back in their lockers.
51,@CartNarcs Amazing
52,Super stoked for this project @spriteclubNFT 🍄🍄🍄
53,@ExposeFDA @Cernovich @US_FDA @JoeBiden @Trump_istheGOAT
54,@Cernovich in
55,"RT @hashmasksbot: Hashmask #4841 - “Loki” was purchased by https://t.co/zWQ7otIi7t from https://t.co/oWwoV3L6OP for 6.0000 $WETH ($17,550.3…"
56,"@EliseStefanik we gonna do anything about it, though? Or are we just gonna tweet about it and fundraise off it?"
57,@JesseKellyDC don't care who it is as long as they are America First
58,"RT @ggreenwald: The Special Counsel investigating wrongdoing that led to Russiagate, John Durham, filed a document accusing the Clinton cam…"
59,RT @AmandaMilius: Here’s a clairvoyant moment by @TomFitton of @JudicialWatch who told us all in The Plot Against the President last year!…
60,RT @DonaldJTrumpJr: Do you guys ever wonder what else they are lying to you about or pretending that there is “no evidence to come to that…
61,RT @spriteclubNFT: oh @0feliaNFT must have left her notebook open… https://t.co/l7zOQPJZAm
62,"@Rugman_2015 @RichardGrenell the uniparty does not care for us, to include many in the GOP."
63,@BowTiedLark thank you
64,"@Rugman_2015 @RichardGrenell changed election laws outside state legislatures in key states, illegal drop boxes, ballot harvesting, flooded the zone with as many ballots as possible while simultaneously essentially removing all safeguards and verification to ensure ballots were legit chain of custody."
65,"RT @Weesesports: You will never see a scene like this in professional golf. 

Sam Ryder. Hole in One. 

Only at the 16th of @WMPhoenixOpen.…"
66,@RichardGrenell and then stole an election
67,RT @Travis_in_Flint: Why do white liberals feel so obligated to speak for black people?  Do they not realize that black people have the sam…
68,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
69,@Underground_nft this project looks like absolute fire. Let's goooo. 🔥#underground https://t.co/kERp1tZ3Ln
70,"RT @hollandcourtney: Stop what you’re doing and watch this. 

Kids at a Las Vegas elementary school burst out into cheers after learning th…"
71,RT @mchooyah: Mic. Drop. @stylebender
72,@jakeshieldsajj @Cernovich Demons have taken over the birthplace of our Republic. For shame.
73,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
74,@ElectionWiz @JackPosobiec @PaulSodergren @Trump_istheGOAT
75,"RT @Snowden: Huge:

CIA mass (""bulk"") surveillance has been carried out “entirely outside the statutory framework, and without any judicial…"
76,"@BowTiedBull ""Elections have consequences. Stolen elections have catastrophic consequences."""
77,RT @LPNH: @jakeshieldsajj https://t.co/VRqPwnjgda
78,@JustinTrudeau @fordnation Honk
79,@MiskMill @doodles @Trump_istheGOAT @patquinn26 @MintCalendar
80,@DrLeanaWen @PostOpinions Demon
81,@TheyCallMeTarz @lhfang https://t.co/hsUcqFDsIV
82,"RT @rumblevideo: Hey @joerogan, we are ready to fight alongside you. See the note from our CEO @chrispavlovski... https://t.co/G7ahfNNjtP"
83,"RT @MintCalendar: Bright and early this week:

https://t.co/2FrZtbr5Bv"
84,@JoyAnnReid @Comey You guys truly are insane.
85,@POTUS No
86,@kaiforbath LAGMI
87,"RT @rambo_eth: 🚨🚨🚨 For those that do NOT own a Genesis @CBCreepz 🚨🚨🚨

Now is your chance to enter the Creepz ecosystem. Our mystery boxes a…"
88,"@silverscrapper @JackPosobiec @thevivafrei you've missed a lot in your 5 year Twitter hiatus @silverscrapper, i.e. the new Right aren't a bunch of cucks. Try it on for size."
89,"@News_MTorres @wusa why are they always fat, though?"
90,"RT @CryptoDadsNFT: Hey everyone, I just wanted to share that our Water Well collaboration with @TheLegendsNFTs has started drilling today!…"
91,RT @ColumbiaBugle: RT if you want @GOPLeader to remove @Liz_Cheney &amp; @AdamKinzinger from the GOP Conference.
92,"RT @thehill: Reporter: “It’s an action that you say they have taken, but you have shown no evidence to confirm that. [...] This is like - c…"
93,"RT @Blockworks_: BREAKING: GameStop to launch a $100M fund to invest in gaming NFTs

Via @morgan_chittum"
94,@TomBrady 🐐
95,RT @tomangell: BIG: The Utah House Health and Human Services Committee approved a bill to create a task force to study the benefits of psyc…
96,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
97,Massive  https://t.co/zYXqTfD22s
98,@zerosum24 not all is lost with our youth
99,@JesseKellyDC ☠️
