,0
27,"RT @kanakhey: NEW// We can pontificate about the tech and biz model changes from Web1 to Web3, but they were made possible by builders who…"
28,"@kanakhey @KristyT Great article and thoughts here. I thought about this after Virgil's passing as well (RIP). Time to rebrand to ""web3%""? 🙂"
29,@ionutbondoc gotta make sure it's pixel perfect somehow. then export to .bmp 😂 I had so many skins. the internet was so fun back then.
30,@jmj @chapterone Complimentary Icytools or Nansen subs or at least one company sub with wallet watching bots that feed a company-only channel for lower hanging alpha
31,"@jmj @chapterone For degens? An really good analyst who generates exclusive alpha. Dedicated team of Discord grinders who grind for WL spots. Also, a network of freelancers who can make art, music, write backstories for WL spots."
32,RT @rionabuthello: The painting:                     The palette: https://t.co/qlia7hPUpP
33,"Hear me out here…

Winamp skins as NFTs. https://t.co/AEwnQb5Qyf"
34,@PartyRound darick.eth
35,Such a big fan of ENS. Can’t wait for this! https://t.co/6RDxq10IQy
36,What! 🤯🤯🤯 https://t.co/UIeAojXXEn
37,@staringispolite @LarvaBreads still trying to piece things together. floor at 0.001 on OS so I'm just assuming a lot of holders are/have abandoned ship.
38,@staringispolite @larvabreads
39,@staringispolite rugged 😞
40,"Never was a Warriors fan of the Steph era, only during BDiddy's reign, but it sure is great to see Klay back on the court"
41,@PDXStephenG that landing was still scary though
42,@meaganloyst @viamirror You are totally right and I need to work on my reading skills. Nikeland doesn’t involve Clones (yet?) but they’re a Top 5 project on OS and have already airdropped free metaverse real estate to all Clone holders. Looking forward to reading more of your work!
43,@meaganloyst @viamirror This is great! But curious to why there’s no mention of RTFKT or Nike or CloneX?
44,@BrantlyMillegan @ethleaderboard darick.eth
45,@grahammcbain but never actually ships them to you
46,That was actually a fun minting experience. Happy with my @gm__onchain. Tempted to mint another one. https://t.co/TIf9ePkcCZ
47,"Ok, this is actually pretty wild https://t.co/Aik7Yce4GP"
48,@kelseychan Chinese New Year coming up. Gotta combat the Henny and Louis XIII somehow!
49,"@nate_goss 😂 Nah, just evaluating future options. Between that, white 2-door new Bronco, and a few other ones."
50,Really hope other car manufacturers continue to push the concept of small contextual screens paired with physical switches like the 2022 H2 has https://t.co/D8UQSqZ2zs
51,"It's beautifully shot, has great writing, awesome acting, but @insecurehbo's music is the best on TV right now"
52,@KeatonInglis “bips” https://t.co/aKc29WRNEi
53,@DachshundNFT waiting for another brown dachshund that looks like my IRL dachshund 🙂
54,@jeremygoldbrg Have you thought about doing something that can scale better such as a live recorded video AMA with pre-submitted questions?
55,We need that 1997 Netflix logo back https://t.co/gTxfOszzm9
56,RT @sadcrib: imagine u in court and they bring out nardwuar as a witness
57,@RTFKTstudios gm
58,"@elvin_not_11 I don’t know you but I’ve had one for a few years. As recent as yesterday, people often say that they’re surprised I don’t have a lot of TVs in the house but then I turn on the Frame and they can’t believe it’s a TV.

tl;dr Love mine. Looking for a second for my office."
59,"RT @PinkRangerLB: Steven Spielberg: “I need a song for my dinosaur movie”

John Williams: “cool I’m going to write the most beautiful song…"
60,Just picked up this spectacular @crypto_coven. Absolutely dig the art. https://t.co/dyRzUo2NQ7
61,looks like a great opportunity for designers looking for a change of industry. vibes have gotta be unrivaled. https://t.co/kARRdOsFdp
62,@BrantlyMillegan darick.eth
63,Didn’t have this on my list of things that would happen in 2021 but I’m here for it https://t.co/D9xwHKiJP2
64,@samelliottsam Had the same question https://t.co/5G43KSpqS9
65,@Alts_Anonymous @RTFKTstudios yee! https://t.co/rFaIK1ANVS
66,"@TyLanceJones @court3r Neither are announced. Just heavy, heavy speculation on my part. web3 is also about providing transparency and ensuring trust. Essentially the web without the ads, which is something Apple has been openly working on these past few years."
67,Apple adding Ethereum to Wallet then adding NFTs as Memojis is about to look and feel like the most natural transition to crypto we’ve ever seen https://t.co/9slrZVUpq0
68,"If you’re having stomach issues, don’t use Google. Pretty much every result will involve you dying."
69,@heylookitsalan Time to set it up outside your front yard and recoup the investment w/ the neighborhood kids
70,@staringispolite I don’t know if it has anything to do with my status but I’ve gotten at least 6 pairs of 350s and 700s from an exclusive access notification. Those purchases have prolonged my Icon status 😂
71,@staringispolite For sure. Doubt they had any hand in the writing of the smart contract either. Even the language in the micro site didn’t sound like the adidas voice. I also wonder if the aesthetic of Originals resonates with existing holders for the WL.
72,"Let me use some copium right now but I thought my Icon status in the adidas ecosystem would’ve given me WL 😕 I would’ve classified it as a special offer, surprise moment, AND exclusive access https://t.co/tYcW6mer1x"
73,two days in a row! people saying 🧱 but I’ve found some success using card payments in SNKRS instead of Apple Pay like every cook group says to use https://t.co/ZlDqGD61pk
74,@staringispolite 👀 Friends &amp; Family Edition™
75,@staringispolite for sure. and I wouldn't doubt that but just wish someone could invite me into that group so I can get the hoodie and beanie though 😂
76,"Yeezy drops get botted and now adidas NFT drops do too. At least w/ the blockchain, we can dissect and analyze how/who botted. The person who pulled this off was really smart but also contributed to preventing me from actually obtaining one to use 😕 https://t.co/z0byCBb2uM"
77,😍😍😍 https://t.co/qeK8WEjS16
78,"@IslandsXYZ gm team 🏝

https://t.co/FNCAnqthKb"
79,@bryce I guess I put too much trust in that honor pledge checkbox they had on the raffle page
80,@bryce I believe they call those the Selehe Bembury Crocs https://t.co/5bmhLnPStf
81,"And just like that, we've got a new space race between Nike and adidas. Wonder what the response from Nike will be 🧐 https://t.co/GjQDj2qkZM"
82,@ptownjake I know. I felt extra dumb because I would've also worn the Craft 1s.
83,"@ptownjake funny story. Finishline gave me early access and I couldn't figure out how to actually get access so I redeemed points for a $10 GC instead. Ended up I needed to redeem the early access using points and after redeeming the GC, I didn't have enough points for the early access 😐"
84,@jimmydouglas we are not in the sneaker gods favor like @staringispolite https://t.co/qO7xZQnAzo
85,"As I sent this, got this notification. Even a W means an L. https://t.co/OYEXLcnUaq"
86,Wow this is my first #SNKRS W in 7 months. I actually wanted these too. https://t.co/H5qUvWNudv
87,RT @claudioguglieri: New designers! Learn 3D.
88,wen NFT support on the Samsung Frame? seems like a natural fit with everyone trying to display their NFTs like art https://t.co/q5CHhV715A
89,@brett2tees wagmi either way 📈
90,@TropixOfficial @RTFKTstudios Pink pilot helmet and SPIDERZ mouth checking in! https://t.co/zsYWzyd1iX
91,@farokh @luggisdoteth https://t.co/KiGU8Tt4qJ
92,"Fun fact: the first Discord server I ever joined was RTFKT’s Hub. Been waiting for #CloneX for a longggg while now and has been the first project I’d talk about when someone asked me about NFTs. Super happy for the team. Can’t wait to see what awaits. But hey, probably nothing. https://t.co/ZxgbHQTspT"
93,"RT @Zaptio: WE GOT ACQUIRED BY @NIKE to fuel the digital future! 🚀

Feels like a dream, we started RTFKT inspired by NIKE 2 year ago.

Toda…"
94,Absolutely floored by this news! https://t.co/6Ud3rkjft3
95,@heathwblack make it happen hEaTH https://t.co/Sta0TUiMD0
96,@feliks @RTFKTstudios SPIDERZ mouth gang checking in! https://t.co/bqcPa2W8R7
97,@brett2tees @EWBshitposts 📈📈📈
98,Have a highly anticipated reveal happening today but just as excited about this https://t.co/nPjfJ6TYNA
