,0
44,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
45,RT @retiredroadman: I'm bullish @CosmicCats_ #GetCosmic https://t.co/vsSIkBDubx
46,"RT @projectPXN: Big things are coming... T-24 hours

Notifs on 🔔"
47,RT @Chonkz_NFT: What do you think this Chonk is having for dinner?💚 https://t.co/0rh6AapKON
48,"RT @headboxsquad: Headbox Squad 🤝 Cosmic Cats

🎁  Prize:

🎉 1 FREE NFT @CosmicCats_ 🎉

✅ How to enter:

- Follow both @headboxsquad and @Co…"
49,"RT @opensea: Our leadership, engineering, and security teams are communicating with affected users to gather details. We continue to believ…"
50,RT @CoolmanUniverse: Time for our second town hall speshies! Come join us for a great night of fun - we'll talk all things CMU and most imp…
51,RT @pdpatt: Had to cop me some @CosmicCats_ looking forward to the mutation phase! #GETCOSMIC https://t.co/KBPmIs5vzN
52,"RT @PurpleFinchUK: GM! ☀️

Save the date!!!💥 A massive collaborative event is coming! We want to amplify emerging women and non-binary arti…"
53,"RT @LOTMgaming: Let's GOOO Legends ⚔️

WIN 2 ETHEREUM! ($6000) and get WHITELISTED automatically for our upcoming CHEST MINT 2.0

Full deta…"
54,"RT @CosmicCats_: GM

Pour yourself some Comic Crunch cereal &amp; let’s get to work! 

We are working on our Mission Control Alpha! Every week…"
55,"RT @beanbagfrens: Who’s ready for #frensfollowfrens 👀
Reveal is Tuesday, we’re excited to meet everyone!!!"
56,"RT @DentedFeelsNFT: Thank you to the Doodles Alpha community for raiding us today! We appreciate the support and love ❤️✨
#DentedFeels #Doo…"
57,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
58,"RT @beanbagfrens: UPDATE:

DELAYED TILL FURTHER NOTICE DUE TO RECENT DEVELOPMENTS ON OPENSEA EXPLOIT"
59,@Caraballos63 @alienfrens sup fren !!
60,@ZenAcademy_ @Zeneca_33 gm gm
61,@nftboi_ @CoolmanUniverse right here fam !! https://t.co/9ai8WYR28i
62,"RT @projectPXN: Massive 100 invite code incoming... Like, RT and check all socials 📷"
63,"RT @0_x_i_o: 👁

https://t.co/WhtGD5e7pv"
64,@garyvee well played sir !! 🔥
65,"@_lukaskoe @alienfrens @CryptoMories yeah, u good fren !! 😉"
66,@DingBotsNFT D. all of the above. ☝️😅🔥
67,@FrogFamNFT let’s get it !! https://t.co/TbT3WXLk96
68,"RT @CoolmanUniverse: Get a sneak peek of what's in store for next week!

Check out @coolcoffeedan's Instagram stories, play a long and get…"
69,@RocketMan_NFT fomo 😅
70,"RT @RebelSocietyNFT: GM! We're back after a short break and we've missed everyone! We have some awesome news for #rebel holders soon, so ke…"
71,@0xfs7 https://t.co/onVP7UmZnu
72,"RT @0xfs7: first 1,000 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 2, phase 1 is alrea…"
73,@TheStevenWarner @alienfrens @Jayrizzle94 @mneff2323 @bloppyNFT @Pistolero_P @brigythepigy @arstiNFT @banddnft @chiefwandering @gavinrogersss @0xFolius gm gm
74,@fknteo @alexrossnft @alienfrens welcome fren !!
75,RT @BrobyNFT: Meow https://t.co/cb0PxrKgdw
76,"RT @0xQuit: The $x2y2 airdrop is resuming shortly. Exercise caution with this take 2 of the drop. Among other things:

- The staking reward…"
77,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @FarmsOfGalileo courtesy of their team! 

How to enter:
- Follow both…"
78,"RT @NounPunks: We’ve been hard at work, &amp; in 30 min, the VIP-list mint for our new 3D creation, @superbloxNFT, goes live. 

We’re proud. We…"
79,"RT @CosmicCats_: THIS GETS US SO HYPED!! Who is ready for reveal tonight!!?? [🔊SOUND ON!!] 

The floor is lava: https://t.co/VPLL81jsO0

Cr…"
80,@dany21_nft gm gm
81,"RT @DingBotsNFT: The cake is a lie, inflation sux. What else, who would like to have this Dinger?! 👀 https://t.co/vCM0cXNHgt"
82,"RT @CosmicCats_: ✨MEOW✨ How clean is this Cosmic Cat!!? 666 ETH traded in 2 days! 🚀 

Who wants to see another mutation example today!!? Sh…"
83,"RT @alexmdc7: Hey @GenzeeNFTs holders, comment below so I can follow you guys!"
84,@alexmdc7 @GenzeeNFTs sup boss !! https://t.co/87Tuo0v3uZ
85,"RT @SSF_NFT: GIVEAWAY 🐡 1/186 hand drawing of #SSFUNITED Spikes by @paul_gogue 🐡

Real world delivery 🖼️

Rules to enter:
– Follow @SSF_NFT…"
86,@thecoingirl @RebelSocietyNFT nicely done boss !! https://t.co/UhTymwK8cv
87,"RT @thecoingirl: Hey @RebelSocietyNFT 

How did I do?😀

#WomeninNFTs #WomenEmpowerment #NFTs #NFT https://t.co/em4V6elrgf"
88,"RT @iamarkdev: I hope free mints for innovative NFT projects become more of a mainstream norm eventually.

The incentive structure feels mu…"
89,RT @0_x_i_o: The Agency will open its doors in one hour for 5 minutes. Eyes open 👁 notifications on✅
90,@Jon81177739 @SSF_NFT @iwwon_official ☝️🔥☝️🔥
91,@Shekel_Boy @alienfrens yessir !!
92,"@jonreyesnyc @thebkrsman @alienfrens right here, fren ! gm gm !! https://t.co/ezZHWt963w"
93,"RT @jonreyesnyc: Gm Frens, @alienfrens where the vibes at? https://t.co/VYpFbEo7BI"
94,RT @Nomad_eth: @TheSandboxGame I think you should check your dm's. Dysto apez has some of the best VX models in the space dropping soon. Le…
95,"RT @CosmicCats_: MEOW GM MEOW!!

This still feels unreal how flawless presale went! Low gas, community is vibing, floor is lava! 🐈‍⬛👽 

htt…"
96,"RT @0xjustinn: COSMIC CATS IS PUMPING!!

Presale went flawlessly! LOW GAS! People paid $30 to mint 3! Floor is lava! Let’s giveaway a free…"
97,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
98,"RT @WFVnft: Here is the first official WFV sneak peek 🪐
Will show more at 200 Retweets 😉
#WFV https://t.co/5yxESey31b"
99,@alienfrens gm frens !! https://t.co/E2phuEJiqr
