,0
28,@WangW00ds @ApeGangNFT
29,RT @DeafApeGang: [1(@ApeGangNFT) = 1($GANG) x 365 + 1.25($GANG) (1(@apegangnft) = 1(jag) win(+)/loss(-)) (1(jag) * $GANG) = 1(cub)) 1(cub)…
30,True story https://t.co/viNNGpkeMM
31,"RT @carvethedegen: something cool coming up for @ApeGangNFT today, can anyone guess what it is?"
32,"@carvethedegen Gm, welcome back!!"
33,@sPinketh @ApeGangNFT Thanks for reminding me it was your birthday
34,"RT @FloorPrices: We're giving away 25 lifetime memberships to FloorPrices, the future of NFT discovery and tracking. Post your eth address…"
35,@FloorPrices hpink.eth
36,RT @ParikPatelCFA: It’s not a loss until you sell https://t.co/gvmOegtssl
37,RT @FallonTonight: Jimmy &amp; @ParisHilton compare #BoredApeYC NFTs. #FallonTonight https://t.co/RoOlhteLnN
38,RT @TheMiamiApe: How many are guilty👀😂 https://t.co/3FIWT4G8FS
39,@djbootheth Liverpool fan here... Completely agree tbf
40,"RT @nativ3x37: NFT GIVEAWAY 🎁 

1. Follow: @WeaponsVault 

2. Like ♥️ + RT 🔁 this post to win

Winner TBA in 48hrs 

Project website: https…"
41,@sPinketh @ApeGangNFT Ffs
42,"I'm not worried, why would I be worried... 😬😬 https://t.co/hDij0zzmw0"
43,"RT @greg16676935420: @CaleCrypto Elon, do something!!"
44,RT @CaleCrypto: What’s something you can say while crypto is crashing and during sex?
45,@sPinketh https://t.co/sL8egeK5rj
46,@PixelKennelClub If only... that would make my PhD way more interesting 😂😂
47,Bullish https://t.co/koTHq5XK0s
48,@sPinketh @ApeGangNFT Can you get them to pay in $gang??
49,The only way to do science #WEAREAPEGANG https://t.co/DDO9e3k5rf
50,@shahh #WEAREAPEGANG https://t.co/3kktylYlDq
51,@kolsas_eth @ApeGangNFT What #ApeGang graphs/stats do you wanna see next?
52,@DegenApe314 @bulKZNFT @ApeGangNFT @Twitter Rainbow drool gang https://t.co/20wTatoGPK
53,The @ApeGangNFT floor is thin - just over 100 apes until 0.5Eth #DELISTYOURAPES #WEAREAPEGANG https://t.co/fGC0rg5Sea
54,"@BoredApeYC doesn't look like slowing down anytime soon. Realistically how high could the floor get in 2022?

#BAYC #BoredApeYC #BoredApeYachtClub #nftstats https://t.co/hcUkcoDTt1"
55,@bulKZNFT @ApeGangNFT #WEAREAPEGANG https://t.co/iLFZNRpY4P
56,@sPinketh Add my apes
57,@beeegeeebeee @ApeGangNFT #LFG #WEAREAPEGANG
58,RT @beeegeeebeee: FTFY @HpinkEth @ApeGangNFT #GANKD #WATIZETH #IAMCOMMING #TOUCUMZ #CUMZ #BURNTHECUMZ #GANGWARS #GANGTOKEN #WEAREAPEGANG $G…
59,@ApeGangNFT sale price getting ready for lift-off 📈📈 https://t.co/xhmFcpzwYo
60,#WEAREAPEGANG https://t.co/5iuvvjsrTf
61,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
62,@NathanHeadPhoto Where's @ApeGangNFT???
63,"RT @DeafApeGang: |￣￣￣￣￣￣￣￣￣￣￣￣￣￣|
         #WEAREAPEGANG
|____＿＿＿＿＿ ＿＿＿＿＿＿＿|
                    \ (•◡•) / 
                      \      /…"
64,@BrantlyMillegan @ethleaderboard hpink.eth
65,RT @Yomancp: forever the vibe https://t.co/0CJxbHA35J
66,@More_Meth @ApeGangNFT #WEAREAPEGANG https://t.co/z1lijzgbGB
67,Has @Eminem posted in the @BoredApeYC  #BAYC discord yet?
68,"Hottest @ApeGangNFT traits in the last 30 days 🔥🔥🔥. 

🤖 and 🦇 out in front!!

#WEAREAPEGANG
#WAGMI 
#DELIST https://t.co/N9mduOSTPv"
69,@nfttank @garyvee #WEAREAPEGANG https://t.co/CCBR174Fxr
70,"RT @jokongNFT: Who are we ? 
#WEAREAPEGANG https://t.co/TSaBcBGBBN"
71,@sPinketh @Kaiyes_ A truly elite class name 😂😂
72,@sPinketh #WEAREAPEGANG https://t.co/b8QLLmECyT
73,@JhessonFromThe6 @ApeGangNFT 2️⃣0️⃣2️⃣2️⃣🤝🐒🐒 https://t.co/xccIHqp0Wm
74,@sPinketh @hey_wallet I agree
75,@TheRedmenTV You just know it would be divock
76,"3 apes and a raccoon for 1ETH!

Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/OASPbJ716m #OpenDAO #SOS #OpenSea https://t.co/DUdAGwc2fQ"
77,"RT @ianDAOs: 2013: “Bitcoin is a scam”

2015: “Blockchains are a scam”

2016: “Crypto is a scam”

2017: “Tokens are a scam”

2017: “DAOs ar…"
78,RT @wolfofwallst: 👀
79,"RT @ApeGangNFT: 📢$GANG IS HERE

$GANG is here. And it’s here to stay.

Why?

Because everyone agrees $GANG IS THE FUTURE❗️

Our $GANG launc…"
80,RT @sPinketh: @JustOmar77 at least monopoly money has a fixed supply lol
81,RT @leverage69420: 🧘🏼‍♂️@ApeGangNFT🙉 https://t.co/nMfuKmjdTq
82,"@sPinketh Dunno, feel like it could be somethin"
83,Prolly nothing #apegangnft https://t.co/unIhKyLC3s
84,@nfttank @ApeGangNFT Sexy apes
85,$GANG LFG https://t.co/s8KIjo1d1k
86,"RT @ApeGangNFT: ‼️ONE DAY LEFT‼️

It’s December 14th most places in the World.

Which means there’s only one day left until our contract mi…"
87,"@iterationbot Yeah, I staked 1OHM a few weeks ago (just before it started to crash) 😂😂. Definitely HODLing tho"
88,Seems stable https://t.co/6mcqIjwGMs
89,RT @financenewsguy: Phew https://t.co/knTF3WnsdA
90,@nativ3x37 @ApeGangNFT LFG $gang https://t.co/3hDlsVhmcq
91,@sPinketh I'm hoping for a laser eye kinda vibe
92,I missed the rainbow drool #NewProfilePic https://t.co/nOGNRADcIo
93,"If you haven't already aped in to the $gang, now is the time https://t.co/Pf1SLTUp7f"
94,@Dumb_Harry_D @ApeGangNFT Gm brother
95,@MotoTech16 🔥🔥 ape bro
96,"@BadLuckNFT @ApeGangNFT for sure. Just look at their roadmap Metaverse game, $gang token, gang wars, jaguars.... https://t.co/xx2O2sTCUW"
97,"RT @leapnverse: Looking forward to the release of our platform's alpha version with @ApeGangNFT this Friday
#LetsLeapN #nftcollectors #Meta…"
98,@Hoteep_ @ApeGangNFT #apefollowape
99,@TrashbagsCash @sPinketh
