,0
71,"Sometimes I just go into this Space to hear @ohhshiny voice to start my morning. Especially during all these chaotic times; such a soothing voice #bromance 😂
 https://t.co/e8xAENm37Z"
72,https://t.co/SWEI8IKQ3S https://t.co/TyCLOdUrFl
73,@NFTsAnonymous REM baby REM
74,@ApeKidsClub @Ether_Daddy @okaayandre @christinebarnum @marveloussoles
75,"RT @goldnticketclub: WHITELIST is OFFICIALLY CLOSED
-----------------------------------------
Thank you to everyone who's been here support…"
76,"RT @goldnticketclub: 1 hour left to claim a WL spot before our mint tomorrow! 
Check us out in our Spaces right now and DM the account to g…"
77,@NFTbrolo @goldnticketclub You sniped it right before me!!! Congrats!!!
78,@christinebarnum @tiu4two @goldnticketclub @okaayandre @marveloussoles Hahahahha I hate you
79,This is actually super cool of @goldnticketclub to do spreading love. Many will get an extra positive boost for their day https://t.co/VWXZYWOXYC
80,"@NFTherder and yes, I know the semicolon is wrongly placed after patiently instead of waiting 🤣"
81,"Definitely need an @NFTherder chill after the chaos lately, and will keep patiently; waiting on hour 40 right now 🤣

https://t.co/EWWE1XCTvT https://t.co/bSuDwXi8Fb"
82,"I’ve seen a few Spaces already with titles like @0xBender is saying…with hosts just spewing vague statements, regurgitating a tweet, and just not digging into the topic… https://t.co/VL8LgxRv08"
83,"RT @remnynt: security in NFTs:

1. hot wallet for mints / low value
2. a hardware wallet for active listings only
3. a hardware wallet for…"
84,@BrownMoneyDoll1 @LooksRareNFT LooksRare is behind the curve. Not much they could’ve done either in the same situation.
85,With this OS phishing scam please be safe peeps. Don’t click things on tweets or discord that reference the scam and try to explain what’s going on. Secondary / piggy back attack could happen as well with all the chaos going on
86,@NFTherder @christineswebb https://t.co/kWJm4xoDXu
87,"Be careful being in other Spaces that pretend to know what’s going on with this OS fiasco
  https://t.co/Wu0Wx0OsFD"
88,"Etherscan down?
https://t.co/TI63KiFihy down? 
OS migrating issues? 

Guess it’s time to go outside…"
89,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
90,@Modest_Dreams21 @3landersNFT I didn’t get WL for it otherwise I would’ve. Congrats!
91,@e_mendoza18 Frisbee from 1999
92,@okaayandre @psychedelic_nft @BAYC2745 @Maaaaahhhaaaaa @marveloussoles @christinebarnum Duuuuudddeeeeee
93,@thedefiedge As an avid poker player this was a fun read 🙏
94,"RT @goldnticketclub: Can't believe we're 4 days away from 2/22, and halfway from surprising one of our followers if we hit 1000 🥳"
95,"@DigitalAssetOrg If only there was, idk, a vetted entity to act as a mediary that collects what’s being “given away” and disperses it appropriately when metrics are hit; “proof of asset and transfer” 🤷🏻‍♂️"
96,"RT @bapesclan: 20 Bapes WL spots 🔥

Like &amp; RT
Tag some friends"
97,@NFTherder Would compound it to get an Azuki and then see how being part of that community changes my life… so idk 🤷🏻‍♂️
98,@farokh @RugRadio @belikewater893 @SyndicateDAO Is there a POAP with this?
99,Gonna be a pretty awesome event with some big players in the space 🔥 https://t.co/DOvDz085FO
