,0
35,@EltonPaul12 @FLUF_World @BearsBeastie @partybearNFT I missed out on the scene and sound. I attended the Fluf Haus L.A. But I missed yesterday and early today of discord and twitter and Boom just like that. 😔
36,@seekers_xyz 👀
37,@AsadJMalik @JaduHologram Amazing community!!
38,"@ladeesweetz Yes, some are. But I'm sure you've equally met some crazy females too🤪"
39,"@XolosCrew @beatnik_tikis @DerivativeApes @DApeWives @doodles @BoredApeYC El Mutant @BoredApeYC y el @doodles 
Los dos son espectacular!!"
40,"@ladeesweetz Haha 😆🤣 it’s funny but sad at the same time.
Funny right from the start, but then  sad once you really think about it 🤔😔"
41,@beinnfromnz @partybearNFT Clean 🔥
42,@HumanBeingbhb Este esta 🔥
43,"@NFTsAnonymous @TheCAMPNFT If it was a learning experience, and you are able to grow, develop, and create! Then it was not a failure, it was a necessary step in the process!! 💯💪🏽"
44,@MakuRanger @RTFKTstudios @oncyber_io You can pick me since I’m first! 😆
45,@Cesardavidcss @rarible Felicidades @Cesardavidcss 🔥🔥
46,@SkullsPrime Me 🙋🏽‍♂️
47,@HumanBeingbhb @Panot_es Felicidades @Panot_es 🎉 El Human 3D se ve chignon!! 🔥
48,@angelbaby3045 @EthereumDenver @0xSDR @FLUF_World Congrats 🎉 @0xSDR 🐰✌🏼
49,@NFTomeezy @Latinoverse_ @TVCNFT @cainster4u @Cesardavidcss @Uly_verse @supermario_011 @NFTDEFILAND #WAGMI
50,@angelbaby3045 🐰✌🏼🥳
51,@HumanBeingbhb https://t.co/kBR0XhQvwe
52,@frensHouse GM
53,@knuxponential @jessisupreme @GinoTheGhost LOL I'm seeing people take it as far as saying it's Two'sday! 🙃🤣
54,@55tubba55 @altstatemachine Tell me you named him Michael Angelo? Or cowabunga! Or something along those lines lol
55,@ivanlitv @FLUF_World Awesome looking Fluf. Welcome!!
56,@wen_moon35 @themetakey @Ethermon_NFT The claim button not working for me either.
57,"RT @HumanBeingbhb: Segundo 🎁GIVEAWAY🎁 para Holders!!! Vamos a regalar el primer Human 3D!!!!!!!.
Requisitos:
Ser dueño de un BHB, dar like…"
58,@Uly_verse @nft_izzy @WomenTribe_nfts The 3 look 🔥🔥🔥
59,@ishverduzco @Web3Familia Let’s go!! @Latinoverse_ @NFTomeezy @Uly_verse @cainster4u @Web3Familia
60,@ReoStar07 @FLUF_World @aaronmcdnz @Brooke_hs @jmetcalfe_ @alexsmeelenz That’s a nice looking Fluf 🔥
61,@CurixAB I was early.
62,@TheRooster314 https://t.co/0GqOTcV4To
63,@TheRooster314 Hmm I wonder if this had anything to do with the 11th hour podcast? 🤔
64,@aaronmcdnz @altstatemachine Great Alpha here! 👀🧠🐰✌🏼
65,@Crypto_Blitz619 @deezy_BTC @BoredApeYC @FLUF_World  🐰✌🏼
66,@fyatlux GM
67,@cainster4u @Uly_verse @JC_DaCrp2Plague @NFTomeezy @FLUF_World Extremely Sick!!
68,@fluf2148 GM
69,@Latinoverse_ @Uly_verse @NFTomeezy @Cesardavidcss @cainster4u @XolosCrew @HumanBeingbhb @nfttequila @NFTDEFILAND @El_Profesor_eth !Vamos! https://t.co/EFF6zk3M78
70,@ladeesweetz https://t.co/atOCNWijhk
71,It’s only a matter of time! $DAG ⬆️ https://t.co/BANXTjhp2R
72,@Powernodes_ $DAG ⬆️ primed and ready!!
73,"@ladeesweetz I washed my car on Sunday, lol smh"
74,@ladeesweetz 😆🤣
75,RT @cainster4u: Necesitamos su ayuda 🙏Tenemos 518 y Twitter requiere que la cuenta de @Latinoverse_ tenga 600 seguidores para hacer Host/en…
76,"@MIRZA_NFT @Lucky_Lion_Club I think the nose ring looks cool, but yeah I’m with trying to get something you really like.
Hope you get one you love!"
77,@Bryan8Soucy @Lucky_Lion_Club That white fur 👍🏼
78,@CryptoRockit @Lucky_Lion_Club Crown with the ETH eyes 👀🔥👍🏼
79,@kadewalk @Lucky_Lion_Club Dope cowboy 🤠 hat 💯
80,@MIRZA_NFT @Lucky_Lion_Club That green flannel really stands out 🔥
81,@_NFTree__ @Lucky_Lion_Club Nice party lion 🥳
82,@WangW00ds Doodle
83,@TheSandboxGame @TheSnoopAvatars @SnoopDogg When mint?
84,"@DrMohammadAlOTB @Lucky_Lion_Club The king 👑
The green earrings really pop!! 👀"
85,@lvlrsmith @Lucky_Lion_Club So sophisticated! 🦁
86,@plumberpr1 @Lucky_Lion_Club Monocle and flame halo nice!!
87,@LoveYouReallyAU @Lucky_Lion_Club Looks like he went to a game after a day at the office! 👍
88,@atronyogo @Lucky_Lion_Club Really liking this one with no clothes. 👀
89,@ThePatzooka @Lucky_Lion_Club The monocle with the beanie looks awesome!
90,@wiggs_eth @Lucky_Lion_Club Bro both of these are 🔥🔥 nice picks!
91,@ZachSparks1 @Lucky_Lion_Club Wow you minted 2 super low ranking Lions 👀🎉👏🏼
92,@b_ribble @Lucky_Lion_Club Nice matching cap 🧢 and bat!
93,@Dollerdak @Lucky_Lion_Club Nice!! Lowest rank I’ve seen today! 👍🏼
94,@roboticshoe72 @Lucky_Lion_Club Nice pick ups! That 777 shirt is 🔥👍🏼
95,@ReadyPlayerDAO @ProjectFLUF @altstatemachine LFG!!
96,"RT @ReadyPlayerDAO: Who’s READY for the unboxing later today?

We want to share some of our excitement with you through a giveaway 

RT/Lik…"
97,"@ishverduzco Im digging this approach!! 
Im so tired of the reach level 10 in discord for WL, or the only have 5 WL available like, comment, retweet, tag 5 people. Im happy you are not doing the discord from the start and focusing on growing the community organically and keeping it exclusive."
98,@gabrielgarzapm @Lucky_Lion_Club The colors on this guy are 🔥
99,"@KonaRoadHQ @FLUF_World Great thread 🧵 and great job on those gold satchels! 👀
Plus you have the party bear with the lambo. Not sure if you were at Fluf Haus L.A. to hear some Alpha about the lambo?
Love hearing how others got into @FLUF_World"
