,0
32,"RT @day25: I'm currently working on a 3D @NFTeams_ Players drop.

Should I start making Youtube videos again of how the entire process work…"
33,@day25 @NFTeams_ Any content would be awesome!!
34,Breeeehhhh 🤣🤣🤣🤣 https://t.co/YMikKxJ5pi
35,@magnoliamegan_ All art becomes beautiful after a 1 ETH floor 🤣🤣
36,"@BolWrld Take away jump shots and teams only score 40 points a game!

This is what you sound like."
37,@NFTeams_ @notbunjil https://t.co/f70RGjjNh0
38,@MagicalMartians 👀👀👀👀👀👀👀
39,@BoredApe4662 Do you have DMs turned on ser
40,"@JustinPolisi Well said, friend."
41,"@TheOneDanilo Pretty close to what I landed on. Although it isn’t about money, having enough of it where I can pick and choose what things I want to do in my life. Much better said by you tho 🤝"
42,"What does happiness mean to you? Money, career success, time? I genuinely want to hear some answers to this after reading an interesting excerpt from a book."
43,@tmagled Yeah she’s been goin thru it the past few years. I would quit after one day of  all the shit she deals with 🤣
44,@DrifterShoots Baller
45,@tmagled I have found myself in a very similar predicament the past few months…and my gf is also a teacher at a shithole school lol. Things will pan out in due time for us 🤝
46,@whitesandsgame I already have my faith in @HollanderAdam from HW…now I want to be able to hang out in a villa on the beach during these cold winter months 🥶🥶🥶 @GurtRemi @JBarrySinatra @WhiteSWOOSH
47,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
48,@ClipsAnon @wgt497 @coopgiants2013 @scooperhoops 💀💀💀
49,@thirti_eth @the_n_project_ @Treasure_DAO Can I shoot you a DM about this?
50,Happy 2nd birthday to my beautiful god daughter ❤️ gettin those jumps ready for when I take her to the courts in the a few years 🏀🏀🏀 https://t.co/efDfy7Af9x
51,@CollNFT Nice one. Gonna use this during the weekend 💪🏻
52,@notbunjil Lol so true. In a project with a huge number of Aussies with @NFTeams_. I haven’t used either of these words in a sentence in well over a decade 🤣
53,@tmagled @JmArtsGallery Yeah sir. Think you’ll need to start a collection of these babies.
54,"@day25 @SlydeKnight My birthday is the end of March, ser. All I want is some alpha please 🧠"
55,@day25 @SlydeKnight https://t.co/C0FH1G4P8c
56,@whitesandsgame @HollanderAdam @nftworldsNFT These villas looking 🔥🔥🔥🔥
57,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
58,"RT @FOXSportsNFT: PARTNERSHIP ANNOUNCEMENT

Fox Sports NFTeams is teaming up with the number one NRL Fantasy Podcast @talkingleague1. 

The…"
59,@DezBryant Funny you say that….@NFTeams_ is looking ahead to the future with that 👀👀
60,@KalebsCode Where is this?
61,"On a happier note, one of my good buddies has been making music for a long time. He’s got an undeniable sound 🔥 https://t.co/36BB22w2cM"
62,"RT @PeakCrypto44: Just deployed the new @NFTeams_ home page with some updated sections. Give it a look 🔥 

Shoutout to:
@Murphy_A_22 and @G…"
63,@gregyounger The 🧵 Master
64,Days like today make you appreciate the smallest things like simply feeling safe. Hoping for a quick ending to all of this 😣
65,RT @boredgentleman: I have to say it - fuck war.
66,"Sad to see what’s happening in the world…money, power, and greed killing so many innocent people 😞"
67,@frankiebuys @quave_eth @VitalikButerin Same. Our fearless leader speaks 👏🏻
68,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
69,@kdonenine You just described exactly how I feel about @NFTeams_ … can’t beat organic growth
70,"RT @KalebsCode: Hi I'm Kaleb, a 20 year old artist from New Zealand. I love to make abstract art, here's a few pieces I've created these la…"
71,RT @cryptopoetess_: Happy I left Instagram for Twitter so I could stop comparing myself to others and could start comparing my NFTs to othe…
72,"@CollNFT @theallinpod Hell yeah, thanks!"
73,@CollNFT @theallinpod Nice will check it out 🙂
74,RT @DiscoverXnft: BREAKING 🚨: Russia and Ukraine Ceasefire to watch the MAYC mega reveal
75,Quoting this so I make sure to come back to them at some point 💡 https://t.co/i3lZhn40bY
76,@FOXSportsNFT @NFTeams_ Looks normal to me 🤷🏻‍♂️
77,"RT @FOXSportsNFT: BALLERZ VS NFTEAMS

A pro sports tipper from @BALLERZ_NFT will hit the court in the March NFTeams tournament. 

Prize: $5…"
78,Is sandbox ever actually going live or did we all get rugged? Haven’t heard a word about it in weeks.
79,@AngrySmolGirl @pauldurcan @mand0l0rian @Helloimmorgan I didn’t write it…nor do I fully agree with it. Just knew someone would write it when I read the tweet. Brb tho gotta go find a ditch 🙃
80,@pauldurcan @mand0l0rian @Helloimmorgan Just scanned the comments looking for who was a big enough savage to write it.
81,@gregyounger Lol. Happy birthday my man! 🎈🎈🎈
82,Haven’t been on normal social media or seen the news in at least two months…apparently we’re on the verge of WW3 so that’s good 🥴
83,@kongshenitsyn @FOXSportsNFT @dunkindegenz @RumbleKongs @NFTeams_ Welcome ser 🤝 we don’t take it easy on newcomers tho.
84,"Teams, jerseys, and ofcourse characters to represent it all. Can’t wait to see the final product over at @NFTeams_ 🔥🕺🏻🚀 https://t.co/ZVUWHU44FT"
85,"RT @FOXSportsNFT: ENTER RUMBLE KONGS

The best sports tippers in the @RumbleKongs league - the @dunkindegenz - will represent FOX Sports NF…"
86,This is almost always the case in my personal experience. https://t.co/BEwt8htNDg
87,"Hungry Wolves making it onto yahoo news. Probably nothing, right? https://t.co/QzPCwqDdvF"
88,"RT @Sub50x: In honor of @HungryWolvesNFT successful launch of free-to-mint Hungry Runtz, I will be giving away this Gold Alpha Wolf (curren…"
89,@NelsonJLGedeon Let’s see what you got ser 😈😈
90,"RT @FOXSportsNFT: ANNOUNCEMENT 

1 Knight of Degen vs 9999 NFTeams. 

The best @knightsofdegen sports tipper @NelsonJLGedeon will represent…"
91,@DrifterShoots Respect. Keep making the world a better place.
92,@NathanHeadPhoto @GrantYun2 Easily @DrifterShoots cmon now!
93,"RT @eddyiskongz: Ok legit question:

Who thinks if we all United together, created a DAO and had a $3 million budget could we build our own…"
94,@tmagled @8thproject1 Always been a huge fan of his work. Amazing 🔥
95,@HollanderAdam @HungryWolvesNFT @JBarrySinatra @WhiteSWOOSH
96,@HollanderAdam @HungryWolvesNFT LFG https://t.co/n2DcAlnlE1
97,"RT @HollanderAdam: 🚨FREE PUBLIC MINT IS LIVE🚨

You heard that right: RUNTZ are FREE-TO-MINT! 🤯

Over 4,000 were whitelist minted yesterday…"
98,@KalebsCode @JBarrySinatra @blankcrypto2 @WhiteSWOOSH want one of these 👀
99,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
