,0
61,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
62,@BillianosW @CoolmanUniverse Yooooo
63,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet amirabud.eth
64,"RT @RubberDuckBP: The alpha you all have been waiting for is dropping tonight 
https://t.co/Kl4eQyNoiG"
65,@Coinbase_NFT @burnttoast @doodles @abelabud
66,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
67,"RT @Fudaoverse: We are excited to join @DreamlandGEN in our first twitter space later! Come hangout with us :)  

⏰ Set your alarm! (1.5hrs…"
68,"RT @Everyrealm: Proud to announce that we closed on a $60 million Series A financing round led by @a16z. Other investors include @coinbase,…"
69,@QueenBNFT Gm
70,@RiotAct_ Gm
71,@0xKilroy I can’t remember shit about what I dream
72,@MariiSunshine ❤️
73,@LordGzzz Gm fam
74,gm 🌈
75,Who else is still figuring out what to do with their lives? At least we got web 3 and can be making some cash on the way
76,@chadgelina Fuck yea
77,🐐🐐 https://t.co/x7E4lenYJF
78,@lifeofbuble @StarcatchersNFT @quetrujilloque tal ve me gano este 🥴
79,"RT @lifeofbuble: Helllooooo Stars!!

I am hosting a giveaway for 10 Starlist spots! ⭐️

Rules here:
1. Follow @StarcatchersNFT 
2. Retweet…"
80,@chrismaddern @doodle Sign me up
81,@NiftyReport @abelabud
82,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
83,@Jishai @RubberDuckBP Omw
84,doodles holder get WL: https://t.co/mjxP4f74NU
85,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/fgW0oQxe0Y
86,RT @ethmaurice: 3/3 We will be reaching out in the morning with invites to the Discord to get you all on the Starlist 💫
87,@0xALINFT @quetrujilloque @abelabud @DoodleAdz
88,"RT @0xALINFT: To celebrate the launch of our official website🔥
We would like to #giveaway 10 WL Spots.

✅Follow @0xALINFT &amp; Join https://t.…"
89,@rhearajj @Deadfellaz @betty_nft @psych_nft Looking good!
90,@MisterArtsyNFT @doodles Sup fam
91,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
92,@HomieGsNFT Gm
93,@Xiorcal_nft gm! Let’s get!!!
94,@hotlneblng_ @HomieGsNFT Gm homies https://t.co/ELMzXCw5rH
95,RT @zooptz: I have a feeling @doodles are about to go on a face melting rip
96,@CAMEOPASS Gn
97,@nirkouris @mcflyyeth @doodles gm gm🌈 https://t.co/rvrwfIoit0
98,@LordGzzz Yo los quiero ver en par de años 😂
99,Picked my second spesh last night @CoolmanUniverse #coolmansuniverse https://t.co/xGWZBrvmdW
