,0
25,https://t.co/QqMkunkC7o up for sale! @the3djesus
26,@artdealer22 @popvape @RumbleKongs 🔥🔥🔥🔥@RumbleKongs
27,@freshlettuce42 @DarksNft @GutterCatGang Welcome fam🔥🔥 @GutterCatGang
28,@Mnewbis @GutterCatGang Well done homie 🙌🏽 @GutterCatGang
29,@0xnatluS 🔥🔥🔥🔥 @NFTupdate
30,@0xnatluS When do @CryptoZunks will?
31,I was minted in 1988 whats ur mint date #NFTCommunity ?
32,@ku_yart 1988
33,@0xnatluS 😍😍😍😍
34,@icanfly3333 @BoredApeYC 🔥🔥🔥🔥
35,RT @icanfly3333: Thank you @BoredApeYC !! https://t.co/oo9EJUn0b0
36,Claim your $TKNFY at https://t.co/NB5mtSS0Tn @tokenfy_  #NFT
37,@MisterArtsyNFT @BoredApeYC Hell yah!! @BoredApeYC
38,@dripsocialtv @GutterCatGang Potato=Potato @GutterCatGang
39,Black tats are ffffking sick!! @GutterCatGang ✊🏽
40,@CryptoBatzNFT over 870k%!!!!🚨🚨
41,@jimipapifn @nft_look @TimesandNFT
42,@NFTupdate Sup yo 👋🏼😎
43,@RumbleKongs @missnft80 😉
44,Sick!!!🚨🚨 https://t.co/8UuHCax8Ir
45,"RT @RumbleKongs: Progress on one of the arenas we'll have in Rumble Kong League. 

This is the first mockup, missing a lot of details, ligh…"
46,@crypto888crypto morning tripleeight.eth 😎🤜🏽
47,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
48,"RT @GutterGram: GCG kind of morning 🔥
@GutterCatGang https://t.co/hy8TA3Fqyn"
49,@popvape @RumbleKongs 🔥🔥
50,@popvape This all happened because of u broski! @RumbleKongs
51,@KryptOgasms @Astrolux85 @GutterCatGang Congrats welcome to the fam!! @GutterCatGang
52,"GM winners finally got my squad on hand, and the beasts are ready for action🚨 #rkl #420 #4304 #249 @RumbleKongs @NFTupdate @popvape @0xnatluS @TimesandNFT #NFTCommunity https://t.co/JvcSYqzMSm"
53,@AVetnar Me 😎✊🏽
54,@GutterCatGang 😍😍😍😍 #NFTCommumity
55,"RT @web3kenny: don't own any but why does nobody talk about @GutterCatGang 

casually sitting at a 6+ ETH floor for weeks"
56,Congrats bro!! https://t.co/XQH8WNoTyw
57,@garyvee NFTying @NFTupdate
58,Buy low..stay high☁️☘️ @ethereum @opensea https://t.co/03qzPX8VEO
59,@Kong__Corleone Ur intentions are great bro go ahead it’s undervalued 🔥🔥🔥🔥#rkl @RumbleKongs
60,"RT @Ulkamak1: Ho Ho Ho 🤩🤩🤩 
Look what I found ✨✨✨

@hillel_art drop new collection on @SuperRare “Emerge series”

And guess what? Already g…"
61,Congrats 🎉 @TwitterBlue #NFTCommmunity https://t.co/PwJ37VQlU8
62,"RT @RumbleKongs: 3D Kong WIP🚨

We wanted to share a behind the scenes look at the 3D Kong models as we begin to open up more of our develop…"
63,RT @NFTupdate: Gm to everyone who loves NFTs ☀️
64,@ArtM0o @NFTupdate 😍🔥🔥🔥 @NFTupdate
65,@qasimvalent @BoredApeYC 🔥🔥🔥🔥
66,The best thing i did this year is the #rkl purchase ✊🏽 @RumbleKongs #NFTCommunity
67,Any recommendations for my 3rd #RKL under 2.5 ETH please? #NFT #NFTCommunity #RKL @RumbleKongs 🔥🔥🔥🔥
68,RT @tropoFarmer: mass adoption proceeds (@neymarjr has 168m Instagram followers) @BoredApeYC https://t.co/AsoAlu30sg
69,"RT @tommyk_eth: Alien @doodles just sold for 230 ETH ($540,000)!!! NFTs are about to pump 👀 https://t.co/1U9e5XZhgx"
70,"RT @OGDfarmer: 6 apes to a 90 $ETH floor. Couple of dozens to 100$ETH.

Book is thin af, supy shock incoming. Again. https://t.co/xnFkL5csaa"
71,RT @Brvndonv: #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/ffxmGRx4fK
72,@Z_LeopardDogETH @GutterCatGang 😍😍😍😍 @GutterCatGang
73,Whats popping?? #NFTCommunity??
74,@ItsFujiFuji @GutterCatGang Congrats 🎉
75,@LunacianCitizen 😂👋🏼 buy the dip bruh!
76,RT @SnoopDogg: Buy Low . . . Stay High!!
77,ETHEREUM got some rare perks 📈@ethereum 💙💙
78,My appetite is freaking high with the ETH price atm!!🔥 🔥 any suggestions??
79,@crystalhefner Im buying atm
80,@crystalhefner Hell ya!
81,@THC420_eth #rkl #420 😎👋🏼Sup Yo https://t.co/tJQhfSqAen
82,RT @NFT_Draykong: Wow the love in the @RumbleKongs community and NFT community is crazy. I really want to be a integral part of this commun…
83,"RT @Eller8y: @nftdogo @RumbleKongs @popvape Welcome, #RKL https://t.co/a9wxXj0HHZ"
84,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
85,"RT @Blockimus: If Eth goes under 2K again, going to be very hard not to liquidate everything and go all in. 

Liquidate:
- kid's bicycle
-…"
86,@Kongstrong44 @RumbleKongs @popvape We r kong indeed ✊🏽✊🏽
87,RT @RumbleKongs: @nftdogo @popvape Welcome to the league 💫💯
88,#NewProfilePic https://t.co/MXOKCuFED0
89,Got my hands on those 2 kongs earlier this morning 😎🤞🏽@RumbleKongs #420 #4304                                                   Thanks to @popvape for the recommendations ✊🏽🤞🏽 https://t.co/IgfAMGoYFT
90,@gutttanft Woof #2793 😜
91,Anyone selling his @RumbleKongs ?? Serious buyer awaiting here
92,@crystalhefner Dont miss out @RumbleKongs its under 2.5 ETH ✊🏽✊🏽
93,@RumbleKongs under 2.5 ETH..anyone shopping? #NFT #RumbleGang  #TwitterBlue 💙💙
94,@thetitanborn @GutterCatGang #gutterdog #2793
95,Beast 🔥🔥🙌🏽🙌🏽 https://t.co/FDJSZl24Al
96,@thetitanborn TripleEight.eth
97,RT @cr0ssETH: 30k followers. 4 months ago I dropped out of college to go full time in NFTs and it was the best decision I ever made. Now I…
98,RT @0xnatluS: 1805 https://t.co/v22gGBZwtl
99,TWITTER BLUE is live @TwitterBlue 😍😍😍😍 #NewNFTProfilePic #NFTCommunity #NFTs https://t.co/vkZfvsjJlU
