,0
49,@krybharat GM BK
50,@snow_nft @FortuneApes @MerkabahBoards @priyankap_patel Wow you wrote all the names😂 https://t.co/dDqZYixwv1
51,@RahulChhabrani Gm Rahul😂
52,@LyonnaLyu @Uzzi_fx @DarrenSRS Lmaoo so true 😂
53,@Barthazian 😭
54,@metaindian_ 😂
55,@wafudraws @withFND Yes it is normal. Sometimes process becomes a very satisfying and fun journey we don't want to end. That's when you know this piece received the best from you🙏 congratulations on creating such a wonderful work :)
56,@AstorCrypto 🙏❤️
57,@metaindian_ Don't share answer 😂
58,@wafudraws @withFND Amazing work @wafudraws 🤯
59,"@Richi0118 Agree, must not start finding comfort in pain though😄
GM🙏"
60,@snow_nft GM SNOW🥰
61,@adinalini Hahaha gm Adinalini
62,@RahulChhabrani Gm Rahul🥰
63,"Gm

Don't make it a habit to hurt yourself https://t.co/yTiu8RKVjk"
64,@shellysoneja Happy Birthday Shelly🥰
65,"RT @rutgervandertas: I will donate 100% of this auction to the Ukraine.

https://t.co/QczQNWDNda

https://t.co/Biwi0DqRYE

#nft #Ukraine #D…"
66,@LyonnaLyu ❤️🙏
67,@YourstrulyVish @kdedulji @RahulChhabrani @adinalini @AbhiramBangaru 😂😂
68,"@TennesseeJed3 But you playing solid, plus super nice growth.
Our current match is draw, and if I do anything funny I will probably lose."
69,@TennesseeJed3 Is there anything you can't do🤯
70,@Nate15258374 https://t.co/9j7nGsTq9l
71,"@LyonnaLyu That's fair. But think of it this way, that phase still forms part of your journey and artistic growth. A learning in that, and an artistic depiction of it😁
As someone who has burnt her work once, it's never worth it. But yeah that's just my opinion hahah

🙃wabi sabi https://t.co/r8lirqtkAx"
72,"@LyonnaLyu This is a beautiful piece❤️, why burn?"
73,"@hueviews Thank youuu so much. Reading your reply made me so happy🙏

It is a very important piece for me, will take time tho 😅"
74,@hueviews 🙏🥺
75,RT @hueviews: Enjoying watching this come together 🥺
76,"@hueviews Thank you❤️🥺🙏
Knowing and understanding these feelings come with peace. I am happy this work is able to provide me that satisfaction. Can't change the past, but could use it to be better in our present😅"
77,@hueviews Hahaha looking forward to see what you do with this😁
78,@thoughtofdreamz Beautiful ❤️
79,@k0k_nfts 🙏🙏
80,https://t.co/fNoPQ3dZ7Z
81,"#Wip
Sometimes our tears water a flower, that hides parts of us...
Protecting them, in fear of being hurt https://t.co/YGLtkvHvxi"
82,@mightymooseART Ahahah love it!
83,"Funny how artists get targeted (memed) so easily in a place trying to encourage art and support artists

Ps- Most of the shills I see are from collectible/pfp projects. https://t.co/wrxznZJMgD"
84,@hueviews 👀👀
85,@agents301 ❤️🤝
86,@Tekla_GH Just saw the video. Such an interesting process and beautiful result🙏
87,@skygolpe Gm!
88,@Legendsartcoll1 Wow!
89,I am going to experiment just sharing and talking art on my twitter. I expect 0 reach but let's see
90,https://t.co/Xojbe377fs
91,@7Surfer7Silver7 ❤️❤️
92,@snow_nft https://t.co/F3ZQEDoKIp
93,"@snow_nft You don't have to date them Snow, unless ofcourse you are interested🤷
But again that's a risky territory, play safe"
94,"@snow_nft If you talk about their art majorly in your conversations, then yes, it could make them expect!
If it's normal conversation about random stuff then No."
95,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
96,@artbymitrai @Benza333 ❤️❤️
97,@BoyaGeorge @Benza333 I agreee😍😍 Benza is a wizard
98,@nanimalisimo Hehhe yess❤️❤️
99,And this description is love❤️ https://t.co/taXMlnZdEl
