,0
29,@JoeyEid4 @InvsbleFriends It will crush hape IMO. 10 plus floor. The golden one of one is at 100 ETH with 7 hours left. Could be a million dollar sale.
30,@HazyHion @InvsbleFriends I actually think 10 + pre reveal easily
31,RT @MotionMarkus: .@InvsbleFriends just got verified ✅🧢
32,"Invisible Friends Floor predictions ? Infinity and beyond ? 
@InvsbleFriends"
33,@thehedonistman True but one can almost assume the main collection will be later today once mint starts. At least won’t be humanoids with no blue check after half a year
34,"@lxlWagmi Those were all scams. My friends kept sending me secret mint date ads , one even had CR7. Lol"
35,@ElectricNFTs No it is full. 2500 holders of other RCC collections and 2500 whitelist invites or winners.
36,@notmbwNFT Agreed. But I don’t think anyone doubts this will be no Meka. Can’t wait to see.
37,When your new NFT is OpenSea verified before mint…  WGMI https://t.co/e8Oei0zp3u
38,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
39,@InvsbleFriends @opensea Verified
40,@OxFluke @SenorPantsNFT @TheHumanoidsNFT Agreed. None of my other NFT’s require me to stake and spend tokens to get a chance at WL. They just do it as a favor to holders.
41,@SenorPantsNFT @OxFluke @TheHumanoidsNFT 😆😆😆
42,"RT @InvsbleFriends: Who's ready for Wednesday? 👀
More details on the charity auction and the mint announced tomorrow
https://t.co/9PNY6tYXY…"
43,"RT @DirectorJayC: We out here staying lazy &amp; looking cool

@PUMA x @Coinbase_NFT x @LazyLionsNFT 🚀 

🦁 #lazylions #roar #puma #coinbase htt…"
44,@Squaleeee13 @_JaRiMo_ @alienfrens GM Fren! https://t.co/NR38Cq1Pkn
45,"RT @highsnobiety: As Invisible Friends get ready to mint, we've interviewed the project's creator, Markus Magnusson. https://t.co/nS32R495e3"
46,@NftDavidson @quirkiesnft #quirkiesnft https://t.co/NLDf6mj5oN
47,@altcoinmonkey @LazyLionsNFT @PUMA Wen Puma LAZY hats? @LazyLionsNFT https://t.co/0QYTYE4trF
48,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
49,@ivandashkov LFG https://t.co/5jRLaRHAiD
50,RT @MotionMarkus: randomly generated https://t.co/MLBN00hs0w
51,@thebunnybuddies You are copying Invisible friends . Way to be creative.
52,@MotionMarkus GM fren
53,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
54,"RT @Iam0xB0B: *IMPORTANT!*  HOW TO BE SAFE IN THE NFT WORLD!

There are more scams in NFTs than I've ever seen in crypto. 
The main wallet…"
55,RT @carsonturner: The @quirkiesnft are starting their climb back up… this floor is weak and should climb very quickly as soon as volume ram…
56,"RT @quirkiesnft: Growing up @Eminem was a massive inspiration to our artist @Finch_O_N_E 

So Finch felt the best way celebrate @Eminem's a…"
57,@JeanRiii @alienfrens Florence Italy Fren here. Coming for 2 weeks in Barcelona and coast. https://t.co/hNVEoehT40
58,"RT @MrEsport: #NewNFTProfilePic NFT by @_masoncrowe 

Had my eye on him since I first got in 2 months ago and couldn’t afford it @ 1.5 eth…"
59,@MotionMarkus GM 💥
60,@wezenft #quirkies https://t.co/VMb1ujaw6e
61,@STR0 Great Collection KING! https://t.co/inJwxJspkm
62,"RT @coinbilly_: 20K 🤯
Never would have thought
Thanks friends"
63,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
64,@alienfrens GM https://t.co/aPlBDXKY0Q
65,RT @MotionMarkus: https://t.co/Ib0wSKEYDg
66,"RT @coinbilly_: RANDOM GENERATION IS TOO CLEAN 
Sad to think that this one will probably not be randomly generated into the main collection…"
67,"RT @LordTJCrypto: Haven't bought an #NFT in a while, so I picked up some @quirkiesnft today! https://t.co/M6ISLPZJll"
68,"RT @SeanOhio_: thanks for the offer. 

but no thanks. https://t.co/1AntpHYvGm"
69,"@BabaBrouk 10-15 ETH Pre reveal , barely anyone will list or sell. Then after reveal 20 ETH  + with limited supply"
70,"RT @nftkal: New bank card featuring my NFT 

Thanks to Carbon &amp; of course @LazyLionsNFT for making art that looks good on just about anythi…"
71,@JamesDime7 @brokemoney84 @gregyounger https://t.co/jmXTK9KROp
72,"RT @RyanKSterling: I finally secured a 1 of 1 @quirkiesnft to complete my collection. This by far is my favorite new community, such great…"
73,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
74,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
75,RT @DegenNFTs: A casual @quirkiesnft  sweep 🧹🧹🧹 https://t.co/Q6gVa8jTXW
76,"RT @SmokezXBT: Just liquidated my Dog &amp; Home Television to buy more @quirkiesnft 

Top 5 in 24H Volume of ANY #NFT Project. 2k+ ETH traded…"
77,RT @lucas_zanotto: GMood
78,@Coinbase_NFT @alienfrens @coinbase WGMI 4 Sure @Coinbase_NFT https://t.co/jLgXTRS3CF
79,"RT @LazyLionsNFT: For all our new Bungalowners 🏠, we've made editing your NFTs into your Lazy Lions Bungalow simple. 🦁

Check out our Bunga…"
80,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
81,"RT @KeyboardMonkey3: Stared at all the 1/1 Doodles when they were 20-30 eth, didn't buy.  Was browsing @alienfrens and saw this 1/1 fella a…"
82,@doksan @quirkiesnft Love the Pirate Quirkie my Fren https://t.co/ORPhKxEyxH
83,@SmokezXBT @quirkiesnft @doodles Love the Sweep! https://t.co/xmBu4pS6Ki
84,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
85,@alienfrens @Coinbase_NFT @coinbase @Coinbase_NFT https://t.co/f3G74qPY1Q
86,@CryptoRut @quirkiesnft Nice move King! Rank 533 here https://t.co/eQ2PyrenG9
87,What a huge sale!!!! Glad to be in this one since the beginning.  @quirkiesnft https://t.co/ShDbGWsEBx
88,RT @altcoinmonkey: @DirectorJayC @PUMA @LazyLionsNFT @coolcatsnft 👀
89,"RT @DirectorJayC: 👀 Did @PUMA just buy a @LazyLionsNFT &amp; @coolcatsnft … who’s still not paying attention?

#delist #diamondpaws #lazylions…"
90,@Coinbase_NFT @LazyLionsNFT Match made in Lion Heaven https://t.co/7a4HxJKcLI
91,Lazy Lions to moon ! https://t.co/L7XJNgeNS3
92,@truecristian1 @quirkiesnft Hey fam! https://t.co/VNbltcziZI
93,@MikeVaynerchuk @Deadfellaz @alienfrens @alienfrens  or @quirkiesnft https://t.co/2GIVVUBFdm
94,@MoodRollers 💪
95,RT @MoodRollers: Let’s flip! 🙂🙁🎵 #MoodFlippers https://t.co/ly4glvFqKu
96,RT @NFTethics: Even when you think everything with a project is going well - it's still possible that things are wrong with the underlying…
97,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
98,RT @JoeyB: Sorry we couldn’t get it done. Proud of our team and our fans. Love these guys
99,@unluckypoorguy @themonsterguild I just don’t think all this is fake. Their posts blow up. I think post reveal the followers pass BAYC… I guess floor price will be an indicator for you to watch…
