,0
33,"@zaingaziani Exactly the conversation that me and @Godna_eth had the other day! 

The projects that explode overnight have to scramble to get everything organized, which can be detrimental to the quality of the project."
34,@heytylr Well said!
35,"RT @heytylr: good people and good vibes coming for memory lane this week 

@tothemaxy and i started this series last week with a goal of hi…"
36,@EverydayAliens @WonderPals 👀👀👀👀
37,@zaingaziani @Worldwide_WEB3 My dream apartment tbh
38,@EverydayAliens @WonderPals So good 🔥
39,@cr0ssETH Keep killing it Cr0ss!
40,@zaingaziani So inspiring. The power of hard work and self belief
41,"@haaailss__ Exactly what I was going through about 2 months ago. For me, I started drinking a lot of water daily, exercising daily, and eating healthier and that really pulled me out of my rut"
42,@MichaelRippe Looks rare
43,"RT @Godna_eth: To emphasize this, really appreciate the support thus far! Can’t wait to get to know everyone even more as we move forward.…"
44,@QUELkwaK @lonelyheartsLHC Anytime!
45,@TheLostCatsNft Love this! 🔥
46,@ChippysWorld @ikorzain So good!
47,@bivnft @lonelyheartsLHC Not at all Biv! DM me!
48,@minthustle @lonelyheartsLHC Appreciate you Mint! 💛
49,@SBpatchkids @lonelyheartsLHC Appreciate you 💛
50,@LightonArt @bambo823 @lonelyheartsLHC @TheLostCatsNft Let’s go Lighton 💪 Twitter deleted the original page right?
51,@Im_A_Cruz @lonelyheartsLHC 💛🍋💛
52,"As a project founder, that grind from 0 followers to 1k followers is seriously tough! 

We’re almost there with @lonelyheartsLHC and I’m noticing that it’s easier to get followers now.

For other founders out there, that first 1k seems to be the toughest. Just keep pushing!"
53,@placid_eth @WhalePals @mechacatcrew @therandomsnft @lonelyheartsLHC @ChippysWorld Thanks so much Placid! 💛 We love the Sunnies!
54,"RT @placid_eth: bullish on

@WhalePals 
@mechacatcrew 
@therandomsnft 
@lonelyheartsLHC 
@ChippysWorld 

and every single project that is b…"
55,@ZestyZif @coolcatsnft Lfggg Zif! Congrats 🍾
56,@_Gus__H It’s such a good doc. Super inspirational… wait till you get to the part where Ye plays music for Pharrell🔥
57,@brimboNFT @CrypticIcon @opensea @tobylasso Appreciate you Brimbo!
58,"@brimboNFT @CrypticIcon @opensea Dudeeeeee, I wish I had the Eth for it!! @tobylasso brought this to my attention and now I’m dying to get it 😂"
59,@bobvancecrypto The doc is so good. So so inspiring.
60,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
61,@MBAinNFTs @hypemanmarco @Deadfellaz We have a whole family in this thread!
62,@Fazam03 @Deadfellaz Ayee!!
63,@DrugstoreNfts @takashipom 🔥🔥🔥
64,@staffeld @SWRNWR Ayeee cud fam!
65,@lonelyheartsLHC We thank you for your service Bot 🙏
66,"RT @lonelyheartsLHC: Discord is almost finalized!

In the meantime, meet our newly installed Discord bot, Bot. 

Bot is armed and ready to…"
67,@theaugmentedage This trailer is absolutely insane 🔥🔥🔥🔥🔥🔥
68,@ChippysWorld @zaingaziani https://t.co/uog0lOd6nS
69,@ChippysWorld @zaingaziani What about Zain
70,@zaingaziani Do Peach and Chippy get along
71,@minthustle Mint 1 - Oatmilk 0 https://t.co/rc33CoLflK
72,@minthustle What’s your take on oat milk
73,@hypemanmarco @Deadfellaz Twinning
74,@dreemee_ @Deadfellaz Too much sauce 🍝
75,@itsmechase Gm ☀️
76,@nftfren @Deadfellaz You’ve also just created his name. I will name him “Cyber” 👾
77,@nftfren @Deadfellaz https://t.co/zRgJpfkwgN
78,@tothemaxy Gm 🍋
79,@nftfren @Deadfellaz I have to tame him. If I let him loose he’ll be straight cyber bullying the citizens of the metaverse
80,LFGGGG @Deadfellaz MY HYBRID IS SO 🔥🔥🔥🔥🔥 https://t.co/qWXnG5WZgM
81,@ZachRosas2 💯 💯 💯
82,@lifeofbuble 🐐🐐🐐
83,@placid_eth @StarcatchersNFT Lfggggg 💫
84,@zaingaziani @ChippysWorld Chippy’s about to have you doing his HW Zain 👀 Mans beefed up 🥩
85,@tothemaxy 👀 👀
86,@Jdotcolombo This is sick
87,@reekjpeg @heytylr @tothemaxy Appreciate you Reek!
88,"RT @heytylr: memory lane starts at 1pm PST! 

joined by @burnpile_eth today 💭

set a reminder below 👇 

https://t.co/MvJI45Fv20"
89,@Lobes604 @jnastynft So good!!
90,"@tobylasso This thread broke my heart. I know firsthand how anxiety and paranoia can completely takeover. It’s debilitating. 

I’m so glad that you’re still here with us💛 Keep fighting friend and take all the time that you need."
91,"RT @tothemaxy: 1/ 

hello all, maxy here https://t.co/dnBy7moVtI"
92,@coldpizza_eth Thank u
93,@heytylr @WoodiesNFT You’re def diamond handed with your pfp. I can’t even imagine you with another pfp 😂
94,@Lobes604 Lfggggg!  🔥🔥
95,@MPWeb3_0 @lonelyheartsLHC DD!! Appreciate you 💛
96,@ChippysWorld HW assignments are temporary… Cookie in belly is forever
97,@mapinsky_wagmi @lonelyheartsLHC 💛💛💛
98,@DCsquared13 @lonelyheartsLHC 💛🍋💛🍋
99,@alldogsgtheth @lonelyheartsLHC My lemon family 🍋🍋🍋
