,0
31,"I made my first fan cam edit lol 
The doggie I’m dog sitting was my muse https://t.co/VfMMq8sHlo"
32,RT @Dolphrens: ANY INTERACTION WITH THIS POST WILL BE CONSIDERED FOR NFT WL. https://t.co/iSJcPz4SxY
33,@MissSnuggie @_Smyly @Mfer_Chicks Thanks ^.^ it is fun
34,"@_Smyly @Mfer_Chicks (,:"
35,RT @Dolphrens: Web 2 me Vs. Web 3 me https://t.co/pOHjefUYez
36,@ynalist @KalifahChris @Mfer_Chicks Thnk u sm❤️
37,@Mfer_Chicks ♡
38,@a1a1_eth @Mfer_Chicks Thank you https://t.co/o4kInOXSbz
39,@nftqu33n @Mfer_Chicks I was stalking opensea to get it at a good price 😂
40,#Web2vsWeb3me being an @Mfer_Chicks &gt;&gt;&gt;&gt;&gt; https://t.co/prcA09ebih
41,@ynalist @Mfer_Chicks Why thank u😌
42,@LefthandedNFT That’s a good idea 😂
43,@rj That’s sick I like the music video
44,@rj They too busy still trading baseball cards ig
45,RT @cam_sk1: Chick reveal. Web2 me vs Web3 me @Mfer_Chicks https://t.co/iY4UeZkh5q
46,I wanna make nft content on my tik tok but the right click savers scare me they come in swarms on that app
47,@neddsss Very not mfer of them
48,Just had a flashback to customers yelling at me at my bar management job…. I’m glad I do this now u guys don’t yell at me it’s nice lol
49,Really excited for this project to grow ♡ I’m hoping to use this project as a vessel towards donating to ocean conservation efforts
50,Doing a wl giveaway for my project rn ♡ u might as well! You’d get to mint one for free 🐬💦 https://t.co/JPbZ1cRyRF
51,"RT @Dolphrens: 🎉 GIVEAWAY 5xWL SPOTS 🎉

Must follow @Dolphrens 
Like, RT, and Tag 3 friends

Winners will be chosen in 24 hours https://t.c…"
52,"Hi everyone!!! I am looking for someone to help run the Twitter account for my project, @Dolphrens ! It would be a very relaxed gig and I will reimburse you for your time with a percentage from our project sales 💕 if you’re interested please DM me and we can talk more 🐬💦"
53,RT @Dolphrens: Working on some 1/1’s for minting day 💕 what theme would you like to see most? 🐬💦
54,@Mfer_Chicks @dolphrens is my project minting in 2 weeks ♡ https://t.co/dM7v3Z4mWG
55,Currently watching the San Junipero black mirror episode and crying gay tears
56,RT @_Smyly: @friedilemma @Mfer_Chicks Thabk you :) check us out at @ArtHeadsNFT !! Genuine humans with genuine intentions
57,@gostylez Thank u so very much
58,@_Smyly Lmao https://t.co/0bC0YjasSk
59,@rj That makes me happy I’ve been on a South Park kick lately
60,Anyone know how to make velocity fan cam edits
61,@NFTMfers @apemfers @invisibleMfers @Mfer_Chicks @ZukiMfers @Mfer_Chicks  duh 💅 https://t.co/h2i2ZsZ41G
62,@rj ☀️thank u!
63,Gm happy Friday 😚
64,@reggaecrypto777 I love that for you
65,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
66,@zidewayzdigital @Mfer_Chicks Yes! You look amazing mfer 💙
67,"RT @zidewayzdigital: web2 me vs web3 me 
(I was really nervous cuz ya girl hatessss pics of herself but this is a big step for my confidenc…"
68,RT @CryptoBooty69: @Mfer_Chicks 🔥🔥🔥 #NFTCommunity floor is LAVA https://t.co/iCXm4WoWWd
69,@y2kgIitter Down 🤝 I love your vibe
70,Omfg *you’re. Don’t judge me
71,@MissSnuggie Gone but never forgotten !
72,If u remember strongwoman.eth your gmi
73,RT @missymissyval: I’m a mfer degen https://t.co/9pObdZp1Qr
74,I’m literally butters in the South Park nft episode
75,RT @SwoleLuksoBags: Love is hard sometimes. Take the risk. @Mfer_Chicks #mferchicksmeme #mferchicks https://t.co/NfzBKqH5ml
76,RT @spaceofnfts: #Web2vsWeb3me #mferchicks https://t.co/O5B8lvQmgr
77,RT @Mfer_Chicks: Hey ladies! We’re live! Come hangout 😍 #MferChicks #Mfers https://t.co/JbKrT2LP1w
78,@realbrotoshi I should’ve
79,@realbrotoshi Maybe both 🤔
80,RT @Swopes: 🤎 https://t.co/u48S8XDaJF
81,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
82,@CryptoMjh @Mfer_Chicks I agree 💅
83,"The artist vs. their art 
Who would win in a fight? Me or my @dolphrens 
Show some luv to my pfp project minting in 2 weeks ♡ 🐬💦 https://t.co/LARmjNXRUJ"
84,Imagine not being an mfer chick
85,@_Smyly Based doctor
86,Shitted on em
87,Lmfao my doctor just asked me if I smoke pot so I said yes then we both let out a little chuckle at the same time
88,"RT @CABALCROWN: Web2 Me vs. Web3 Me 💗
@Mfer_Chicks is it time to dye my hair pink?? https://t.co/W9jDLs2yVi"
89,I’m so grateful for all the lady friends and mfer chick friends I’ve made today ❤️
90,RT @LizAshleyMedia: Web 2 me / Web 3 me @Mfer_Chicks https://t.co/sBxzN8MJqm
91,@nullandvoidmf @_IAmCrypto @Mfer_Chicks I try
92,@Momma_Jbac You look amazing 💕
93,@Momma_Jbac @Mfer_Chicks ❤️❤️❤️
94,RT @Momma_Jbac: Web 2 me vs Web 3 me https://t.co/blsU8XU8Vn
95,@ALPHACONFT @ParisHilton @Mfer_Chicks Hey @ParisHilton 💅 it would be so hot if u had an mfer chick
96,Come chill💅 https://t.co/dMqSx3UvZD
97,If u look at the world war three trend on Twitter it’s all just jokes /-:
98,@_Smyly It’s really sad. Nothing but compassion is needed right now.
