,0
18,Me and the bro @theshiggyshow got a little Valentine’s Day surprise for y’all. 😏: https://t.co/zesTrECkw1 | #short #shortfilm #prostitute #film #series #gregdavisjr #shiggy #klarity https://t.co/D98oQL74Iw
19,"Interest rates inevitably rising + Russia literally seconds from attacking &amp; invading Ukraine; I just don’t see how the U.S. economy doesn’t crash. U.S. equities, you’re on the clock…"
20,The #SuperBowl better be good because @kanyewest been giving us a great show all day.
21,@Misshattan @ParisHilton @garyvee Hell yes. The artwork alone is fire and I love their utilities and roadmap. This is a spin-off series of @TheLazyBunnyNFT which I love as well. I’m in heavy.
22,@shakkablood @crystalhefner @HPPRSNFT Sheeeeesh 🔥 🔥 🔥
23,This collection is crazy already. 🔥 @Misshattan @ParisHilton @garyvee #ShinobiBunny #LazyBunny https://t.co/8bSLFsaxP8
24,You don’t have to understand something to know that it’s inevitably coming.
25,Brooooo I’m HYPE!!! 🔥 #ShinobiBunny #LazyBunny https://t.co/0mDKH0eO7M https://t.co/s1nlc2V4UY
26,@laukin911 @Crypto__Chicks 🔥🔥🔥
27,Hola @opensea - Me thinketh it’s time to gone ahead &amp; blue check  @TheLazyBunnyNFT. 600 ETH trading volume is insane.🔥🐰 https://t.co/6lFR3hGG3g
28,XRP. https://t.co/2Uz1zgH2sq
29,Just added this bad boy to my collection. 💫🦄 @TheLazyBunnyNFT | https://t.co/gW79edPb5P
30,@TheCryptoLark - Love what you do bro. Keep educating the people. 🙏🏾💪🏾
31,"Hello @opensea!

[ 0x32100550c4f92F313dbcf95a3f3441c2547Ee32B ]"
32,"It’s because you don’t understand the impact yet. It’s not comical, it’s logical. It’s where we’re headed inevitably. People scoff at what they don’t understand. One could say the same about all of your daily Tesla theories. https://t.co/2swXiA218y"
33,Thank you ⁦@cryptocom⁩ for the experience.  https://t.co/H8W4uVggtx
34,Check out my account on OpenSea https://t.co/3JLKrJZTsX via @opensea
35,@jf_nft @TheLazyBunnyNFT
36,🙋🏾‍♂️😎 https://t.co/9Y8GKWjQ9k
37,😎🐰🖖🏾 #LazyBunnyGang https://t.co/cj0dTdrrOs
38,Check out my NFT listing on OpenSea! https://t.co/LkAaBTnjLA via @opensea #WealthSquadRobe
39,https://t.co/aqmAlZvBqx https://t.co/oLqAtOAMNr
40,Man major s/o to @dragon_club_nft for helping me get my Klarity.eth ENS name!🔥 They’re a data &amp; analytics co. that provides data and analytics on current &amp; upcoming NFT projects &amp; their legitimacy. Super helpful to sniff out all the fakes. This platform is actually really dope. https://t.co/agKZuHuoyv
41,@JoeHolder_ One of my all time fav jazz songs.
42,@TheLazyBunnyNFT.  Official Website: 👉🏾 https://t.co/4Slo2gntSk https://t.co/jK7HRe3XeY
43,@TheLazyBunnyNFT. (view property on open sea) 👉🏾 https://t.co/VDjfnm8R09 https://t.co/lPPTBdiQZc
44,@TheLazyBunnyNFT. https://t.co/mr7WITGfC5
45,@TheLazyBunnyNFT. https://t.co/g0ks4ZwFzW
46,My first NFT is from the @TheLazyBunnyNFT collection. Let me tell you why I like them… https://t.co/emlCUmNCm6
47,@TheLazyBunnyNFT. https://t.co/tt3CEvE0Wv
48,NYC is 80% vaxed but has the highest Covid rate in the country. Can someone please explain this to me.
49,“BREAKING NEWS” - the entire NBA has entered into the NBA’s health and safety protocol at this point.
50,@PerdriatG @cryptoWZRD_ @DanishA88750336 @Bintara_GO @toton_fire @Crypto_s64 @J1910s Mannnn I wanna win some free XRP! What do I need to do?! Just tell me and I’ll comply lol
51,@wintonARK Now I’m wondering what that “anger” response will be and looks like… hmmmm…
52,"@wintonARK Haha - touché. Truly, thx for this convo. 💪🏾 Continued success &amp; blessings to you and your firm."
53,@wintonARK Thoroughly enjoying this dialogue btw. Thank you for your insight.
54,"@wintonARK Well said! So question: do you think it makes “them” mad that they’re no longer the monopoly in that playing field? A filed once reserved only for “them”, is now being occupied by a bunch of “schmo”’s… does that “anger” them IYO?"
55,"@wintonARK Sure. The Government hates being left out of the party. Anything they can’t get their hands on, they tax. Which is the whole point of DeFi to begin with. It’s for the people; without having the government’s hands in our pockets."
56,"@wintonARK Ok fair. But what’s wrong with having a loophole for taxes with NFTs? Don’t the rich, wealthy &amp; Gov officials already do that with various other assets like homes, property, expensive watches, etc.? Do you see it as a problem/issue? Or are you just pointing out a fact?"
57,"The same can be said about digital money, and as long as you don’t sell, it too is a “tax avoidance” medium, no? I’m trying to understand your side of the fence here."
58,"Isn’t your find a huge investor in BTC? I’m confused. “Digital money” is the backbone of NFTs, and if I’m not mistaken ARK is a huge investor into said “digital money”, so how can you have a problem with NFTs &amp; not “digital money” in which your firm heavily invest in? https://t.co/CmUP9BDsgu"
59,@cryptoWZRD_ 😂😂😂
60,🤔 https://t.co/Nmtdd2Gr8Z
61,Better question; did #Netflix’s employees actually watch the special before they decided to walk out? It’s clear to me they didn’t. All of this “backlash” actually proves Dave’s point to the T.
62,So did y’all actually WATCH “The Closer” or nah? 🙄
63,"My friend &amp; I were talking and she said “…your ancestors migrated to the U.S…..” and I said “we didn’t migrate here, we were brought here on an unsolicited cruise”."
64,‘Checks’ over stripes. #PutYouOn
65,Y’all really thought Larry Elder was gonna win?? 🤣 • That’s like Uncle Ruckus winning office and I don’t think y’all want Uncle Ruckus in office. #CaliforniaRecallElection https://t.co/3UHrPVWgfy
66,Bench Weed.
67,Kombucha from Portland is like wine from France.
68,There’s a lot more Black People in Denver than I thought • I’ll be LIVE on stage at the @baltimorecomedy on September 17th at 8pm &amp; 10:30pm • LINK for tickets 🎟: https://t.co/Rx7gYgNxHc • #StandUp #Comedy #Baltimore #MakeAmericaFunnyAgain #MAFA #Klarity https://t.co/Gp4owkMXfy
69,My friends are DOPE!!! Go grab her new NFT collection! 🔥 Proud of you Nat! https://t.co/G1sqM2K0Rs
70,"You think I can smoke on stage in #Baltimore or is that only a Denver thing? Baltimore, MD 📍• I’ll be LIVE on stage at the @baltimorecomedy on September 17th at 8pm &amp; 10:30pm • LINK for tickets 🎟: https://t.co/Rx7gYgNxHc #StandUp #Comedy #MakeAmericaFunnyAgain #MAFA #Klarity https://t.co/YsxehfhsPg"
71,"Honestly, we don’t deserve Kanye or his music. He’s far too advanced for this world or normal thought. This album is a masterpiece and I really don’t care who thinks otherwise. Many artists WISH they could be half as good &amp; moves the culture as he does. #Donda"
72,About “Donda” time Ye!!! 👏🏾🔥 @kanyewest https://t.co/lhv60LclM3
73,the stage is probably the only place where I feel alive and free… • come see me live on stage at the @baltimorecomedy on September 17th at 8 &amp; 10:30 p.m. • Grab your tickets here: 🎟 https://t.co/Rx7gYgNxHc https://t.co/mg04kwnTaU
74,"@DonaleeCurtis Hey, it’s a joke relax. I’m not deleting anything lol"
75,"Wait what?? Lol 😂 • That’s like going to a restaurant to eat, and the owner being like “naw I haven’t tried the food yet cuz I wanted y’all to try it first but y’all go ahead! You’ll like it! It’s great!” 🙄 https://t.co/2OZIcfULUH"
76,"Can you think of someone who should’ve been aborted? I can: Hitler, Bundy &amp; Dahmer; who would you choose? • Baltimore, Maryland 📍I’ll be at the @baltimorecomedy on September 17th • 2 shows 8 &amp; 10:30 PM • Grab your tix 🎟 https://t.co/Rx7gYgNxHc
#comedyshow #baltimore #klarity https://t.co/RVK8GnDUGL"
77,"Only in this world today will we fight over the vaxed vs unvaxed, but will do &amp; praise stupid shit like this which is equally dangerous. They’re saying she died, if so, why was this even a thing to begin with? We are beyond distracted. Is this not unsafe as well? #CrateChallenge https://t.co/mU93PulYJE"
78,"Schools are now sending out emails to parents saying that instead of the ‘Pledge of Allegiance’ or any other sort of prayer happening, there will just be a moment of silence in the mornings from now on. And my immediate thought was “who died?“"
79,"P.S., the ‘situation’ in Afghanistan isn’t Trump or Biden’s fault, this started 20 yrs ago… 🤷🏾‍♂️"
80,"Everyone’s so angry these days, that they actually don’t even know who to take their anger out on. So they misplace it to the person nearest to them or to whoever will entertain it or listen to them."
81,"Everyone’s so angry, that they actually don’t even know who to take their anger out on. So they misplace it to the person nearest to them or to whoever will entertain it or listen to them."
82,"If we are not careful, we will be heading towards more division in this country than we or it has ever seen."
83,*mic drop* https://t.co/HmVZ4Sn1Tj
84,@JustPeedi @that_girl_deaja 🤣🤣🤣🤣🤣
85,Any decision made in fear is the wrong one.
86,@shawnpowers08 @AndreDrummond Man stfu. You sound stupid &amp; judgmental. Until you are in a situation like that with her own child you will never be able to relate. So in the meantime please shut the fuck up.
87,#Watch - HUGO BOSS | Johari’s Window • https://t.co/l8MiNirFVU #HugoBoss #Klarity
88,"“Hugo Boss” in now LIVE | https://t.co/U45ExMzLWt • It’s the first of 3 eps. of “JOHARI’S WINDOW”, a series we currently have in development. If u like what u see let us know by using the hashtag #greenlightjohariswindow &amp; share w/ 3 friends to help us get this thing picked up!"
89,"Denver, Colorado 📍Before this Delta variant kicks in, come out THIS WEEKEND JULY 23rd &amp; 24th to the @thedenverimprov &amp; show up for @therealtommycat &amp; myself • I wanna see y’all there! #comedy #standup #klarity #denver #colorado #tommydavidson #jokes #live #laugh #lol #improv https://t.co/L5DFMFE1Pj"
90,"Good things come to those who wait… w/ @winston_comedy #July24th #HugoBoss #Klarity 
.
.
.
.
.
#shortfilm #short #video #acting #filmmaking #suits #klarity #fashion #mensfashion #nazi #jews #designer #watch #enzoindustries https://t.co/R5OrHwqMsD"
91,"Is it ever possible to separate the craft from the man? • w/ @winston_comedy 
#July24th  #HugoBoss #Klarity
.
.
.
.
.
.

#men #mensfashion #menstyle #menwithclass #menwithstyle #menwithstreetstyle #suit #suits #suitstyle #film #video #short #shortfilm #torontoblackfilmfestival https://t.co/A87dwhvvFA"
92,July 24th. #HugoBoss #Klarity https://t.co/uLO1CDhUG8
93,"I’M NOT HIM.
———————
📍TAMPA, FL 📍come catch @therealtommycat &amp; myself LIVE THIS WEEKEND July 9th &amp; 10th at the @tampaimprov • grab your ticket 🎟 from the link in my bio. #MakeAmericaFunnyAgain #MAFA
.
.
.
.
#standup #comedy #live #tampa #show #video #klarity https://t.co/lXp1D2gRTP"
94,"Remember when all of our entertainment were #Trump tweets during the pandemic? • 📍TAMPA, FL 📍come catch @therealtommycat &amp; myself LIVE THIS WEEKEND July 9th &amp; 10th at the @tampaimprov • grab your ticket 🎟 from the link in my bio. #MakeAmericaFunnyAgain #MAFA #Klarity https://t.co/6ki8VqDpG4"
95,“Hugo Boss” • July 24th • #HugoBoss 🎬 #Klarity https://t.co/W6WJxEYCkK
96,July 24th. #HugoBoss https://t.co/qINZHRXAJ2
97,Let’s f******* goooooo!!!! 🔥🔥🔥 https://t.co/7mOUIzqDhS
98,.@TheTraeYoung is nasty. Period.
99,"Hundred of crypto coins are literally worth more than the U.S. dollar, so while we argue over the “legitimacy” of crypto and value, just think that millions of ppl in the U.S. have given less value to USD than they have to crypto. Let that sink in..."
