,0
36,@xBenJamminx Umm wth is that? Something hiding in the grass? Good lord…
37,@themonarch00 I mean I’d be laughing really hard rn if I didn’t own 35 myself 😭
38,@RudyArnold82 @BoredApeYC 👏👏👏
39,@boredapebot Love me some blue ape…
40,@AzraGames LG!!
41,@TheApeList_ @garbagefriends https://t.co/KSjCEMeh32
42,"RT @HouseofKibaa: 💎💰 Our Gems are not only things of beauty but they also hold mystical power waiting to be unlocked. 

🗝️ A combination of…"
43,@yatsnotyachts @swolfchan #CakeKeepersClub FTW!
44,@carvethedegen @BoredApeYC https://t.co/YKGobpsiok
45,"RT @maxseddon: Zelensky posts a video showing him and his top allies in the Kyiv government district.

“We’re defending our independence an…"
46,Is this good? 😏 @nbatopshot #PerfectSerial https://t.co/X5M5maNsNR
47,@pdxmittons @nbatopshot This tbh @nbatopshot
48,"@pertsevart Best to you and your family, stay safe..."
49,"@pertsevart Best of luck, keep us posted🙏"
50,@0xClawd Thanks for sharing @0xClawd. Glad we can help our friends in need 🙏
51,I was lucky enough to pick up this beautiful piece tonight by @pertsevart. Please keep our Ukrainian friends in your thoughts and support them any way you can 🙏 https://t.co/w3NVqggvcW
52,@pertsevart Thank you for this beautiful piece Anastasiia. Praying for you and your family. Keep safe ❤️
53,@loomdart Whats that red plane up to? Sus...
54,"More speculation on Yuga Valuation. Take it for what its worth. Interesting side note though, if a16z is the lead, probably puts a kibosh on the notion that Yuga is launching their own NFT MP (a16z also an investor in OpenSea). Feels like news is imminent here #BoredApes https://t.co/nhm5eF8rj7"
55,@staystacced @Rewkang @BoredApeYC Magic...Internet...Money
56,@staystacced @Rewkang @BoredApeYC I dunno maybe 👇 https://t.co/c3EtbH8QEx
57,@AshleyDCan Or maybe sucky people go into politics? 🤷🏻‍♂️
58,@just1n_eth @TheTick3t Amazing @TheTick3t need to get me these to see my lakers 🧐
59,@Ape2047 https://t.co/WObInOsSPj
60,@CRYPTOALBATROSS 💯
61,"@NizzyNFT I mean richest man in the world rocking an ape? Purely from an exposure stand point for sure the top. However, there will be many other opportunities for bayc to grow beyond just a flex Veblen good. Zoom out ape…"
62,@BoredAper @elonmusk @dt_chain @BoredApeYC We shall see ape…
63,@BoredAper @elonmusk @dt_chain @BoredApeYC https://t.co/czcRaDmrBW
64,@boredapebot Game on!
65,@bettertorun 🤣🤣🤣
66,Thought we were going to zero 🧐 https://t.co/waBEyzpjcu
67,@Gee__Gazza @Ashleyyy_w @BoredApeYC Need to see that hex @ashleyyy_w
68,@Ashleyyy_w @BoredApeYC Well done ape and welcome 🦧🛥🍌
69,@cr0ssETH 'grats brother 🙌
70,"@TedsLittleDream Ted, this is awesome. Well done 👏"
71,@NizzyNFT Forgot how good cup noodles tasted...
72,@iamleannmuller @BoredApeYC Welcome ape 🦧🛥🍌
73,@dopeguyorlando Get it ape!
74,@renegademasterr @InvsbleFriends 💯
75,@QualityNames_ @BoredApeYC This statements seems a lot more likely than at this time yesterday...
76,RT @DEADLINE: ‘GenZeroes’: Paul “Big Show” Wight &amp; ‘The 100’ Star Richard Harmon Among Cast To Join Sci-Fi NFT Series https://t.co/rfogTB6A…
77,"RT @swolfchan: Comment what your favorite NFT projects are, and why? I am going to sweep the floor if I’m not part of their community✌️

I…"
78,@dv0603 Welcome ape 🦧🛥🍌
79,@boredapebot Nice clean blue…
80,@sizematters9999 @machibigbrother @BoredApeYC Congrats ape 🦧🛥🍌
81,@0x_b1 @GordonGoner @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Incredible mutant. Congrats brother 👏
82,Mega trippy! @BoredApeYC #MutantApeYachtClub https://t.co/9E8h7AFQwm
83,"@Gee__Gazza They have the support and trust of the community more than any other early builders/teams. Huge built in advantage. If they can indeed capitalize on this, watch out..."
84,"@FpLtickle @Gee__Gazza @BoredApeYC Yep misinterpreted, my bad. I will tell you, I believe, as the @BoredApeYC ecosystem grows more and more OG apes will self-identify as apes before anything else. My theory is that less apes will sell than you think even as cost grows. At what point is a sense of belonging &gt; $$$?"
85,"#MegaMutant reveal..
https://t.co/FkrdI57EQM"
86,@CapetainTrippy Wow bro that doggo is straight 🔥🔥🔥
87,"@FpLtickle @Gee__Gazza @BoredApeYC Memes can have multiple interpretations. In this context, It's in reference to your billionaire's comment. Pretty sure no apes are billionaire's from owning apes. So basically it's one ape asking another ape, ""are you a billionaire?"" and vice versa 😂"
88,@FpLtickle @Gee__Gazza @BoredApeYC https://t.co/2pJuJSPmze
89,@Gee__Gazza @BoredApeYC Think bigger my friend...
90,@ImliterallyETH @machiavillain_1 @BoredApeYC Impressive!
91,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
92,@jennifer_sutto @EvaluateMarket Congrats Jen well deserved. Been following you and Steph since the early TS days so really happy to see you achieving such success in the space. 👏🍾
93,@NFLALLDAY Ngl these need work @NFLALLDAY…
94,For the culture...#MegaMutant @BoredApeYC @niftytailor https://t.co/HJ5Am2zvaz
95,@Juicetra @Micah_Johnson3 @AkuDreams Congrats fellow moon god!
96,@AkuDreams @Micah_Johnson3 “A dream you dream alone is only a dream. A dream you dream together is reality.” Congrats @Micah_Johnson3 and the Aku team. Feel privileged to be on this journey with you all 🥂
97,@lauren_nft @Micah_Johnson3 @AkuDreams @niftygateway Absolutely stunning end to the series. To new beginnings...🥂 🌖
98,@wsavas @Micah_Johnson3 @AkuDreams congrats fellow moon god!
99,"RT @Micah_Johnson3: Today marks 1-full year since Aku walked down the checkered hallway and into our lives. 
And as the Chapters come to a…"
