,0
67,@nunchuk_io @esaagar @krystalball @PointsCommunity
68,A well written response to Canadas increasingly dystopian Government. https://t.co/TNLdJw1nIV
69,"@A_Pons_Asinorum @GutterCatGang GCG moves in silence, which admittedly can be frustrating, that being said even tho we dont often see parabolic pumps we also dont see huge dumps either, slowly building and climbing up."
70,"Was screaming at ppl to buy @themetroverse  $MET last week when we were sitting at ATL around .05 knowing the impending price surge was right around the corner, needless to say ppl have taken notice, have you Anon? https://t.co/FxILo73Hqz"
71,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
72,"RT @eradinusNFT: (Thread 1)

Project of the day: Metroverse @themetroverse  
https://t.co/BXFfMo3xOi #metroverse 

Seen how NFT Worlds has…"
73,"RT @themetroverse: Metizens, 93% of blocks have now been staked in the Metroverse Vault and earning MET! 💎 

Only 273 of the 10000 blocks a…"
74,RT @themetroverse: Introducing Metroverse Cities! Get ready to form your alliances and team up with your favorite Metizens to create a city…
75,@NFTNoir Can’t fucking wait
76,@Guyverone_Eth Banger!
77,"@jackieayran An “influencer” has a responsibility to disclose whether they were financially compensated to shill, everything else is on the individual."
78,@smol_toad Every time
79,"RT @smol_toad: my favorite part is when $MAGIC goes up and people race to sell their Treasure NFTs for 20% lower than they just were, only…"
80,RT @Ninalic1: Can confirm 🥰🚀
81,"I am not a self-proclaimed influencer, did I happen to become one due to my successes &amp; posts about this space? some say yes.

So, I will always be real with who may be watching me cause the last thing I want is to be dishonest/fake with everybody I spend time with daily."
82,RT @jumpmanft: wtf did you guys do to $MAGIC?
83,"RT @copiumwars: Yeah, so….

You are probably going to want to follow us before we reach 20k…...

🐸⚔️🐵"
84,"@Helloimmorgan @SeshingPM No, you mean you haven't been caught taking money from any other ones.  Save that fake ass apology for someone else, you're only sorry you got caught."
85,"Ethics staying on their asses! ya love to see it! sadly tho some ppl will still buy this bullshit and lose immensely, please spread the word! https://t.co/NAjNv2uNIg"
86,My guy @valouzz_ building himself a nice @themetroverse city 👀
87,RT @Dior_eth: @AtomSmealio @drrrrck @SmolBrainsNFT @Treasure_DAO We no panic wen Smol Correction https://t.co/rFqXixfnbU
88,@copiumwars @BattleFlyGame @mirugoreng @rahuliojones @darwinite24 @g00dburg3r
89,RT @copiumwars: We are proud to have teamed up with @BattleFlyGame on their new game. We have been given the honor of creating a custom Bat…
90,JFC... #BenieTypeShit https://t.co/EOiM7Dgf6S
91,@Worldwide_WEB3 @hypebearsclub Ngl I absolutely hate that they have anything to do with this project
92,@jumpmanft @ShogunWarNFT Ngl shogun war looking fantastic so far
93,"@DrDicatrio Ppl love losing money in this space, we ain’t all GMI."
94,RT @zachthedavis: Alright @GutterCatGang fam…never ask for much but my daughter has a big surgery tomorrow so any good vibes/prayers are ap…
95,"RT @SunnyThakkar: if Legions Genesis floor is 17,500 magic(24.856 ETH)
what would be @SmolBrainsNFT floor when farming starts.

FYI &gt; #smol…"
96,@wilxlee Wen the “team” looks like this 😂 https://t.co/w0S4nFbHDq
97,@copiumwars https://t.co/4C3lnMqKlW
98,RT @copiumwars: Whoops finger slipped. 🤫 https://t.co/vvHRAq5fz3
99,@CirrusNFT So where’s the part where you turned .6 into 150?
