,0
40,RT @killeracid: Today we accept a letter of resignation from Killer Acid. We’re happy to have Basement Carl as our new marketing lead. http…
41,RT @foundmyfitness: Two cannabis compounds commonly found in hemp were able to bind to the spike protein and prevent the SARS-CoV2 virus fr…
42,"RT @Tyrellcrosby: If as an NFL player we aren’t allowed to bet on games(which I fully agree with), why are government officials allowed to…"
43,@LooksRareNFT https://t.co/h3NpNUcM3z
44,"RT @KingBlackBored: 🚨Giveaway

Conversations from the Gutter will not be one to miss -several live NFT giveaways, and special guests from @…"
45,Working on that 🐱👑📌 @GutterCatGang  2 to go. thanks for the smooth deal @nftdmod $gang https://t.co/LZ5oc7j0lW
46,@Stoniphantom @GutterCatGang Happy to be up there thanks man!
47,@Stoniphantom @GutterCatGang https://t.co/uJ5kVbZ1BR
48,@nonfungiblehumn @GutterCatGang 🤝🤝 thanks for the @CryptoMories time to find another cat! https://t.co/gbQAEWshZC
49,Taking advantage of some free plays👇👇@DKSportsbook https://t.co/SM0CJ2Eqfv
50,We like Brad 🤝 @DKSportsbook
51,🙀🙀🙀 https://t.co/1qEod6g6wT
52,@BoredGutterApes @mostlyImtired @hoodiefin @Frihyde @HushJeeko @AG_NBA_ @_Mistable_ #175 even had a bid…some people🤦🏼‍♂️
53,All eyes should be on this Senate meeting…
54,RT @cmsintern: Deltacron kinda feels like a cash grab variant tbh
55,WAKE UP PEOPLE https://t.co/LP6ZFOkODz
56,"RT @nyknicks: Best place to watch the game? 

@MSGNetworks. Tap in, it's game time! https://t.co/jZ8Xmrtb1h"
57,RT @nyknicks: 📸 Knicks. Spurs. MSG. '99. 📸 https://t.co/wWe14hETkv
58,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/pGPInJRbvR and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
59,RT @KnicksMemes: THE PURE JOY @RjBarrett6 https://t.co/u4Ucl4gJdO
60,RT @nyknicks: RJ BARRETT CALLED GAME https://t.co/KOIFmnuvFa
61,The worked hard for two years to damage the trust… https://t.co/pE05e46Xaj
62,@divitiishomie @GutterBot DAMN great rat!
63,@GutterBot @divitiishomie
64,@GutterBot Free Rat! Could be wrong but I think its still unminted
65,RT @himynameisalec: 75 to 7. We're really fucking doing this 🚀
66,RT @ClamzEth: @GutterCatGang’s 1st pair of Gutter Kicks just sold at auction for 6eth! All proceeds will be donated to Arkansas tornado vic…
67,RT @Travonne: This cat look like he told his family that him and his cousin will be back in 5 minutes Lol https://t.co/WCgKhSoarf
68,"RT @BillyReinhardt: Kyrie Irving just working Jimmy Butler, Ben Simmons, and the Philadelphia 76ers to the tune of 40 points on Christmas D…"
69,@KushLion69 @GutterCatGang Luckedout.eth ✌️#GangGang
70,"RT @KushLion69: On Xmas Eve, I’m GIVING away ""HIGHER SELF” to EVERY SINGLE #GCG member that drops their eth addy below 

1. drop eth below…"
71,RT @GeneralDegener8: @NFTbark @BoredApeYC @GutterCatGang Truth https://t.co/dZtfh0yUhK
72,RT @Travis_Kling: Banks charged $12.4bn in overdraft fees last year and Senators want to tell you to watch out for “dangerous DeFi”.
73,"RT @r0seNY: In honor of Timberland Boot weather, I'm breaking out the Wheat Gutter Pigeon. When it gets real cold we might need to break ou…"
74,@GutterBot Back with a cat quick! Like those moves  yesterday ✌️
75,This derivative of @GutterCatGang #635 by @kyokill_  came out fucking awesome! Glad i made this purchase #GangGang https://t.co/8uUgtnokNj
76,@KushLion69 @GutterCatGang 😵‍💫luckedout.eth!
77,"RT @KushLion69: me: is the acid working yet? lets go look in the mirror

I heard the @guttercatgang rolls deep so i’m giving away 48 of the…"
78,@GutterBot 😯freeeee
79,I can’t think of any perks/benefits I have received from being a top 1% holder in @nbatopshot . Can’t even get early access to @NFLAllDay ?! Continues to disappoint smh
80,RT @xamanap: Woke https://t.co/bvdgSlzpsc
81,RT @Stoniphantom: I have 4 billboards up in the tech capital of United States and im the first one to do it… am I doing it right ? lol http…
82,RT @GutterBot: Gutter Rat #2355 has been purchased by luckedout for 0.64 ETH #GutterCatGang #NFT #OpenSea https://t.co/Mv4Y2azdy5
83,"RT @Crypto_Crier: Miami recap: we went to doodles, cool cat, deadfellaz and gutter cat gang parties. This is the order 
1. @GutterCatGang…"
84,😂😂 https://t.co/AgMmEnH1e8
85,"RT @defluge_: |￣￣￣￣￣￣￣￣￣￣￣￣￣|
     BUY @GutterCatGang 
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                   \  (\_/)   /
                    \ (•_•) /…"
86,@WorldWideWob @EnesKanter https://t.co/CLdGnHbwFt
87,"RT @CrazyCryptoCarl: ✨LIVE NOW✨

One of my closest friends in the space joins me on the show today. He has built a platform in this space o…"
88,@disclosetv @coinyeezy What’d you expect from king Clinton 🤷🏻‍♂️
89,@believersbot Are you high ser?
90,Damnn Enes 📢📢 respect this man for standing up and speaking facts. relentless https://t.co/K3DYa0Hu7m
91,@xchris1t @GutterCatGang Rat gang! rats rule 2050 🐀 https://t.co/HPFBOcPsix
92,@0xProphecy @xchris1t @GutterCatGang Same here! #GangGang https://t.co/qsagDmrI6l
93,RT @0xbanger: HIGH RISK HIGH REWARD LFG IF I WANTED TO HAVE A PREDICTABLE FUTURE I WOULD GET A 9-5 JOB
94,@nonfungiblehumn no disrespect on my bid 🤦🏼‍♂️ thought the #boredgutterapes were still being released but quickly realized that was not the case. They all look awesome!
95,"RT @NBA: Derrick Rose and the @nyknicks grab the home win!

Immanuel Quickley: 16 PTS (4-4 3PM)
Kemba Walker: 16 PTS (8-11 FGM) https://t.c…"
96,"RT @GutterCatGang: 50K TWITTER FOLLOWERS

A BIG welcome to all the new community members in the Gutter! 

Let's keep the #GANGFOLLOWGANG ha…"
97,RT @Nft_Bobo: Oh man the @GutterCatGang community is lit #gang
98,love to see it 🌹 https://t.co/pFHsTQeecj
