,0
32,"When a controller begins to dream lucidily, a connection is made to the Ether. A new Sporo is generated, or an existing Sporo becomes assigned to that connection. This Sporo will remain assigned to that connection until it is broken.

#Sporos #DimmCity #Lore #Connected https://t.co/nmSTauE2mr"
33,@ulu_kanu Congratulations!! Thank you for supporting our dreams! 🙏
34,"Congratulations to the winner!!
You can pick up a few more #Sporos now 😉 https://t.co/WGZdSO4hRz"
35,@LisaSD333 @ulu_kanu Thank you! We are happy to hear it and glad to have you as a member of our community and citizen of Dimm City
36,"RT @ulu_kanu: In 3 hours we will be giving away .1 eth to one random current  @SporosETH holder.  

1 entry per #sporos Gen 1, Concept piec…"
37,"RT @ulu_kanu: Next #nftcollector to mint a  pack of 5 @SporosETH will be airdropped this concept piece by @scottgeorges3. 

One winner. Blo…"
38,"This Sporo came with a little friend. 
Looks rare 👀

#Sporos #Nymph #DimmCity #lore #storyverse #ttrpgfamily #NFTartist

https://t.co/Nw1kBJssf3 https://t.co/GapnAWijP4"
39,"RT @ulu_kanu: Have you checked out @SporosETH ?
Mint Your Avatar of the dream world. 
Opening an Interactive journey of self expression tha…"
40,"@andrwwang ... or you could name a Sporo 😏

This one needs a forever fren https://t.co/FGng7FW3Uv"
41,"Now this one has some character! 

Come find your forever Sporo, personalize them, and join the history being made!

#Sporos #NFT #Legacy https://t.co/ie1dnR0EkT"
42,@crypt0Finatic @metapreneur_nft For sure! I dig the third eye feel to it. Eyes wide open for the future! ✊️
43,@vrumbleapp Gm Vumblers!
44,@metapreneur_nft #3577 looking fresh and ready to work 🦾 https://t.co/HSLQmFAETM
45,"@LisaSD333 Welcome to the #Sporos family! We are happy you joined us!

Your Sporo is your guide in the dream world. They live in a place called Dimm City, which is a metropolis within the Ether.

More info on this is in the works and coming soon!"
46,RT @ulu_kanu: @vrumbleapp @itlackey @NeonPantheonNFT @SporosETH 2🔥🔥🔥🔥. Sprinkles is ready for battle. He is a bit off his rocker and tends…
47,RT @drab_bstrd: @vrumbleapp @SporosETH @NeonPantheonNFT Ohhh Peeve stopped by! challenges the pantheons to a stare contest! U blink u lose.…
48,"Take a look at what our lead artist @scottgeorges3 is working on!

Bonus material: A sneak peek at the Sporo Cats 👀

#NFTartists #digitalart #NFTProject https://t.co/ONowV1ExKl"
49,"RT @vrumbleapp: Who do you think would win in a battle in @vrumbleapp? 
1)  @NeonPantheonNFT
2) @SporosETH

Vrumble is a collection agnosti…"
50,"Your Sporo is your guide in the world of dreams, the Ether. 

They are the main character in the scenes of your unconscious. Your fates are intertwined. Their destiny and yours are inseparable. 

The story has begun. 
Find your Sporo. 
Join the adventure!

#Sporos #DimmCity #Lore https://t.co/2QtEAUrgHa"
51,@vrumbleapp @ulu_kanu @theprojectabot @avalancheavax @chainlink It was so much fun talking shop with the teams. We can't wait until the next one!
52,"RT @aeron_miller: @vrumbleapp and @SporosETH 

Join us: ✨✨https://t.co/vTtx9rwEHS ✨✨

#blockchaingames #gamedev #indiedev #indiegame #Indie…"
53,@Stoniphantom Great job!! Keep it up ✊️
54,Really looking forward to chatting with @vrumbleapp in spaces later today. Be sure and RR and let's pack the space for #NFTGaming #alpha! https://t.co/Xe91vKSs71
55,So great to see the #Sporos waking up! https://t.co/aj7w3T18Ge
56,"Let the mind blowing begin!! 
🤯🤯🥳 https://t.co/QapI4u4ANv"
57,RT @scottgeorges3: Made my #SPOROS character description. Love seeing what others come up with for theirs. #nft #NFTCommunity #art @ulu_kan…
58,"RT @itlackey: I've added a little flavor text to one of my favorite #Sporos

Everyone meet murmur!

I'm going to have a blast with this! Ca…"
59,@vrumbleapp 👀👀
60,"It's starting to happen! The #Sporos rabbits are getting names and custom descriptions. @drab_bstrd has started adding a persona to their Sporos!

Stay tuned for more! 👀

#NFTCommunity #NFTdrop #nftart https://t.co/Tq7LHnYwmD"
61,"RT @ulu_kanu: Creators!!  You wanna win a  #Sporos ? 

In a Quoted Retweet, Give this Sporo a name and a backstory.

Retweet your submissio…"
62,@sholaax_ @BWaddell20 Thank you @sholaax_ 🙏
63,"🚨 📢  NOW LIVE  📢 🚨
We have just launched an update to our website that allows you to edit your #Sporos. You can even add your Sporo's own backstory!

Once edited you can refresh your Sporo on OpenSea to see the new name and description. 

We can't wait to meet your Sporos! https://t.co/h6QZ0hVrXl"
64,"Hanging out and talking shop about the new character editor. Jump in and say hi, ask questions, shill your project etc.
 https://t.co/dVnxqPjZp8"
65,RT @itlackey: Here is a quick screenshot of one of the editor views. This allows you to edit the description of your Sporo that is shown on…
66,"RT @itlackey: I just published a GAS FREE character editor to the test site for @SporosETH
Going to finish testing and some polishing tomor…"
67,@MeganFarina3 Sending dm now
68,"@theprojectabot @wondermundo @vrumbleapp Definitely excited about this one!
And ours too of course 😉"
69,@kokid951 Still have room for you in here. Need some decentralization warriors on the team ✊️
70,@ParisHilton SporosNFT.eth
71,@beaudenison SporosNFT.eth
72,"@MeganFarina3 Thank you for participating, we truly appreciate the support 🙏 
Your Sporo is on its way to you now. We hope you enjoy it!"
73,@shaiktas13 @metapreneur_nft Welcome!
74,"We have a winner!!
🏆: @MeganFarina3
🥳Congratulations!🎉
Please send us your wallet address and we will get your #Sporo sent over to you

Thank you to everyone that participated. We appreciate the support.

Happy New Year!

✔️ https://t.co/Q9yK93LwKz https://t.co/lcFpiob3W6"
75,"@JohnnyEsper @PltTiger @pixelvault_ @MetaHero_ @punkscomic @worldofwomennft @DeadfellazNFT @nuclearnerds @topshotswickie @nicefunzombies Thank you @JohnnyEsper that means a lot to the team! It is a true honor to be on any list with those projects!! 🙏

2022 the year of the Sporos!"
76,@metapreneur_nft Gm and happy 2022!
77,@donkeyluke @unfollowthedead That's awesome! Thank you so much! So glad to know the community loves their Sporos!
78,"The Sporos wish you all a happy new year! To celebrate we are going to do another giveaway. 🥳

👉 Comment and tag friends you want to see succeed in 2022
👉 Follow @SporosETH 
👉 RT
👉 Spread good vibes in the new year!

🥳 Winner chosen 1/1/2022 🥳

#Sporos #NFTGiveaway 

🔊 https://t.co/HOafcvWz5i"
79,@sholaax_ We are hoping all of your wishes come through this year. Sending love to you and yours 🙏
80,"RT @vrumbleapp: Did you know that you will be able to relax between #NFT battles in the Vrumble #AR Island world? Collect some supplies, in…"
81,"As our journeys are recorded, the Sporos community will be creating the story of the Sporos as a ""creative collective."" A single story, written by the community, that evolves along with your Sporo over time.

Join the Sporos community, and let's create a new world together!"
82,The next step will be the interface for playing through the stories. The first story will be the prolog to the story and will set the stage for future stories. The interactive stories will allow you to record your journey to continue to build your Sporos own story.
83,"The team is currently working on a few tools to enable this experience. The first of which will be the Sporo character editor. This will allow you to name your Sporo, create their back story, and further customize your character. We expect to have the early version released soon."
84,"@husker3eleven Your journey will unfold in a series of ""Missions"" you will play as your Sporo. The team plans to use fables, legends, and other folk lore from many cultures both current and past. In addition to these we are building our own storyverse with its own lore."
85,@unfollowthedead @donkeyluke There are plenty of Sporos ready to be claimed for now 😊
86,"People are wondering, what is the Sporos NFT project all about?

The Sporos project is a character building NFT project that takes holders on an interactive journey of self-discovery and self-expression. 

#Sporos #NFTcommunitiy #NFTProject #NFT https://t.co/7rdPFUZBt1"
87,@orangie Looks like you need some Sporo Rabbits to go into your collection 😉 https://t.co/4AzE6qIj88
88,RT @donkeyluke: love my banjo bunny. thanks @SporosETH https://t.co/lMf6PxRtLn
89,"@donkeyluke I love this one!! Great pull!

#sporos"
90,"RT @sholaax_: Bruhh another wonderful space 😭. Thank you @fckyeaeth @themetamusee and @SporosETH, they all came through for me. I was so te…"
91,@sholaax_ @fckyeaeth @themetamusee You did great! Truly proud of you and Ola! We are with you 💯
92,"@sholaax_ @opensea That's EXACTLY what it's about! We will all grow and succeed together. The more of us working together, the better it is for all of us. #WGMI"
93,@Gravity703 Good morning NFT fam!
94,"@sholaax_ @opensea We love having you as an OG Sporo! 
Truly excited to watch you grow as an artist and come along with you on your journey 🙏"
95,@sholaax_ @opensea Yes!! That is fantastic! We are super excited for you!
96,@sholaax_ Happy new year's eve! Have any plans for the night?
97,"@metapreneur_nft We are focusing on finding and building the best communities in web3. So... we picked up one of these last night. 😉

Our project is proud to be a new member of your community. We can't wait to see what we build together! https://t.co/HadPZp3Q1b"
98,"Good morning Sporos and other web3 citizens. Are you ready to learn more about what the Sporos are and what they are up to?! 

Stay tuned for our upcoming posts, including a new chance to win your own Sporo!

Happy New Year from the citizens of Dimm City!

#NFTGiveaway #NFT"
99,@sholaax_ Have fun and be safe! 🙏
