,0
49,"RT @dapenft: ROADMAP V1.0 - Write up in the #ROADMAP channel in our Discord! DAPE has been built from scratch: No marketing budget, no majo…"
50,@TheSpacePals @Kittycat_1312
51,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
52,RT @DansRoadToRichs: (333) The universe telling me it was the right move to mint @GrandpaApeCC we flying right now make sure to head over t…
53,"RT @BlxzeHD: LFG! @GrandpaApeCC 1.2 ETH Floor! 🚀
MINT WAS .03!!💎💪
2 ETH HERE WE COME! 🔥🚀

#GrandpaApeCC #GACC #GrandpaApeCountryClub #BAYC…"
54,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
55,@GrandpaApeCC GM ☕️
56,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
57,@pepeuniversenft @Kittycat_1312 @0xlordgray @Desporesto @jj959_ @Charly_7879
58,"RT @pepeuniversenft: 🔥1 Free Pepe Universe #NFTGiveaway🔥

To Participate:
🐸Like + RT
🐸Follow @pepeuniversenft 
🐸TAG 5 Friends (More=More Ch…"
59,"RT @SolRarity_: Join us on Discord today at 20:30 UTC to participate in our special CONTEST 🏆

There will be 1 SolRarity NFT and keys to wi…"
60,"RT @Kittycat_1312: #NFTCommunity I´m so excited for the @Themutantcats mint in 28 hours. bought my Kitten with rank 379 a few dasys ago, no…"
61,@MattyG_32 @GrandpaApeCC let's raise our old butts for one last ride brother 🤝 #GACC https://t.co/0e1HG2jo0r
62,"RT @Mebs_RX7: Probably nothing....oh did you know, snapshot for #serum is tomorrow to get a free mutant....also probably nothing #gacc http…"
63,"RT @CryptoNucc: WOAH 185  #GACC to 2 #ETH floor!?🔥🚨 we sold 107 in 1 day? (24 hours) 
I don’t know about you I’m feeling #BullishAF #Grandp…"
64,@KinjaGangNFT @GrandpaApeCC https://t.co/OsDFWrpaUx
65,"RT @KinjaGangNFT: I told yall! @GrandpaApeCC 📈🔥

Got in at .65, only 1 week ago, and Got a Sailors Hat Ape💎⚓️

But i tell yall.. I aint fuc…"
66,RT @CR8MADHATTER: floor is now at 1.15 ETH AND RISING!! @GrandpaApeCC is the truth and the serums will be released on 03/01 LFG! #GACC WHO…
67,RT @DIGITALxDx: So the floor is now at 1.15 ETH AND RISING!! @GrandpaApeCC is the truth and the serums will be released on 03/01 LFG! #GACC…
68,Get in 🍌 @SolKongz https://t.co/pq1u1TwXcu
69,RT @CryptoNucc: Ranking update! Rank 41! Last 24 hours and in all chains and categories ! This is huge #BullishAF #GACC #GrandpaApeCC #BAYC…
70,RT @YoungOG_Money: 1.11 floor!! Lets goo man!!! @GrandpaApeCC #GACC #MACC https://t.co/V4C3aWZyx1
71,@kahiruNFT AI (warm dense matter)
72,"RT @SolKongz: It's been 1 week since we sold out in seconds. Here's what we've been up to:

📈 6.3k+ total traded vol 
🧹 3 SOL floor (4.9 AT…"
73,@Sankalpvk @SolKongz 💪
74,RT @Sankalpvk: @SolKongz are on fire...🔥🍌🍌🍌 https://t.co/hH2sTsZgqA
75,@GACC_Community @GrandpaApeCC 👏👏👏 #GACC
76,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
77,@psychedelic_nft Watch this video fam 👀‼️ @Kittycat_1312 @0xlordgray @Desporesto
78,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
79,👀 https://t.co/xJWUDBXZeE
80,@AntonymNFT @Kittycat_1312 @0xlordgray @Desporesto
81,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
82,@natalestee @Ascendants_nft @drugreceipts @Kittycat_1312 @0xlordgray
83,"RT @natalestee: Had a chat with the team here and I won’t explicitly say, but DYOR Bc this project is part of a rly big ecosystem. 

2 WL f…"
84,@chillbearclub @0xlordgray @Kittycat_1312 @Desporesto
85,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
86,RT @dapenft: For the culture. Tomorrow all will be revealed. https://t.co/N88HvunJab
87,"RT @nickis_dead: NEW ATH AFTER AN INSANE SWEEP .9 ETH!!! JUST A NORMAL DAY AT THE COUNTRY CLUB!!! 

@GrandpaApeCC 

#GACC #MACC #BAYC #MAYC…"
88,"RT @nickis_dead: 🍌SNAPSHOT - MONDAY FEBRUARY 28TH 🍌
🦍SERUM DROP - TUESDAY MARCH 1ST 🦍

Last chance to get in before we blow the roof off Th…"
89,RT @SolKongz: Back under 100 listed 🍌 https://t.co/9gylez7NbM
90,Found my twin @GrandpaApeCC #GACC https://t.co/QPJRDFd4xK
91,@MattyG_32 @GrandpaApeCC Great to see u brother ❤️ #GACC
92,"RT @SolKongz: Kongz daily report:

📈 6.2k+ SOL total traded volume!
🧹 3 SOL floor (4.9 ATH)
🥩 88.4% staked 
🏷 4.6% listed 

More staked, le…"
93,@TripstersNFT @Kittycat_1312 @0xlordgray @Desporesto @jj959_ @Charly_7879
94,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
95,"RT @Mebs_RX7: Here is some Alpha for you.  Serum snapshot happens MONDAY, serum drop happens TUESDAY.  This is a buy ONE get TWO deal.  I c…"
96,@internet__game @AbsoluteSaltETH @Kittycat_1312 @0xlordgray
97,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
98,"@goennjamin_io 4,20  @Kittycat_1312 @Desporesto @0xlordgray"
99,"RT @goennjamin_io: We are giving away 20 WL spots for out Big Collection!
#NFT #NFTGiveaway 

What will be the highest achieved price in to…"
