,0
41,Am I gmi? 1 of my packs pulled 2 rares @NFAlpha_ @ParallelNFT https://t.co/x14oNrJamu
42,@StardustDex @ParallelNFT Thanks Six! So @ParallelNFT is a nft trading card game. They were releasing new packs of cards today (this is what I was trying to reserve/mint a couple of packs at my daughter’s bday earlier 🤣).
43,My husband and I both had a beer in our hand while opening our @ParallelNFT packs 🍻 the opening was 🤩🔥
44,RT @jrcamacho4171: Love what @JillyRappaport @IAMNAX23 @blu_is_you and @jcatblum are doing with their (and others) @fame_ladies. Can't to s…
45,@GirliesNFT @cryptodadcliff
46,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
47,@NFAlpha_ I was able to get 2 packs 💚
48,@Majestique_eth @CryptoVenus_NFT Gorgeous 😍
49,RT @_z0rn: @ParallelNFT Can I go to bed or do I need to stay awake until paid haha https://t.co/szo5r3If3x
50,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
51,The Holy Spirit took over my laptop 😅 💻and I got my reservation 🙌🏽 https://t.co/jZogAtEanF
52,@B_rightBrooks 😂 you’re 100% right
53,I was at my daughter’s 8th bday party lookin like a crazy lady trying to mint the parallel drop 😂 until I got the tweet it was delayed by an hour.
54,@Cryptopuffz gm 💗 same to you!
55,"@lavhanna_art Sending love and prayers to you and your family 🤍 as a mother, it breaks my heart seeing other mothers like yourself having to go through this and having to protect their children 💔 you are so strong and brave."
56,@ParallelNFT gm 💚
57,@StardustDex 😂
58,gm y’all 🤍 stay focused on the light even in all of the darkness
59,@DrifterShoots That's so awesome. Good luck Drift!
60,@crypdegen @zscuffed @fame_ladies
61,@daboigbae 😂😂😂
62,RT @catfishyak: Zelensky on the ground with his fellow troops tells the people it may be the last time you see him alive. What a patriot 🇺🇦…
63,"RT @crep_eth: Another great stream by @tagline_eth &amp; @YoJurmy at @NFAlpha_ !!! 
If you are serious about #NFTs check these lads out!"
64,RT @SeraStargirl: I’ll be donating this artwork i created to the RELI3F web3 initiative to raise funds to support the people of Ukraine 🇺🇦…
65,RT @themetakey: https://t.co/zxcJgmGEdO
66,"RT @NFAlpha_: 🟡 Gold fur BAYC sells for 569 ETH 🔥

Any guesses on who Moonpay bought this ape for? 👀"
67,"RT @NFAlpha_: 🟡GM Floor Update🟡with % change over last 24 hours:
BAYC: 84 (+8%)
MAYC: 18.8 (+11%)
Punks: 63.44 (0%)
Gen Kongz: 87.88 (+3%)…"
68,@Jazzminnfts I bought @floornfts and it is the best thing ever 💜 seriously not trying to shill just saying I love it!
69,@fame_ladies gm 🧡
70,RT @cara_ricketts: All @fame_ladies who filled out the Presale list form @YearoftheWoman_ has presale access. You can check their discord.…
71,@DrifterShoots Super Drift mode 🦸🏽‍♂️
72,@cryptodadcliff Love ya! Thanks for working hard everyday for your family 💪
73,"RT @WomenandWeapons: Good morning.

Today and every day, we are reminded of the power of peace that we often fail to appreciate. We are sen…"
74,@MargaritaMama25 gm Julia 💗
75,@B_rightBrooks gm fren. I hope you and your fam and the newest baby are doing well!
76,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
77,"gm 🤍 keep learning, building, creating, and pushing boundaries."
78,"@octopad_eth That’s such a kind act, clearly you’re a great friend. Prayers for everyone’s safety 🤍"
79,"RT @YoJurmy: Check out my NFT Office Hours on @joinupstream. Best way to schedule 15 mins with me!
https://t.co/kCMYcab709"
80,@daboigbae @YoJurmy any recommendations?
81,RT @BossBeautiesNFT: Our hearts go out to the people in Ukraine. We are grateful to our global community &amp; encourage everyone to lead with…
82,"The price of eth and project prices dropping means nothing compared to the events unfolding in our world right now 🥲

Prayers for Ukraine and the Ukrainian people 🤍"
83,"RT @fame_ladies: GN fam. ❤️
Let’s all love one another.

If we zoom out we can see web3 is about so much more than money. Please remember t…"
84,@JackiesNFTs @smilesssvrs @SMTD__ Boyfriend gmi ✔️
85,@cryptodadcliff 😘
86,I made chili and cornbread AND cabbage soup for dinner 🥣 now I gotta get these kids to bed so I can catch up on my projects 😎
87,Eat my invisible ones 😂 https://t.co/alN9SvxQ7V
88,@daboigbae @coolcatsnft I believe so 💪 trying to teach these girls while they’re young 😁
89,"My mom just came over for dinner and the first thing my 5 year old did was run up to her to show off her @coolcatsnft shirt. She pointed to it and said “Nana, now this is an NFT! It’s a cool cats nft”. #raisingdegens #westilllovethecats"
90,@tagline_eth Those sales prices are wild.
91,@tagline_eth Did you get any?
92,I need a speshie just so I can get the merch 😍 https://t.co/MsmB2RqeFD
93,Always bullish on JTV 🤩 https://t.co/59ZPeV6ubi
94,@daboigbae Both of em 😂 depending on the day
95,@friesframe So exciting! Congratulations 🍾
96,"RT @_breannafaye: we’re 3d printing generative architecture over here, nbd

 @caseymjoh @metarkitex https://t.co/mXbWNTkSZd"
97,@MsCryptomom1 🙌🏽🙌🏽🙌🏽
98,@GinaMViel Right? Too bad it’s just wishful tweeting.
99,@MaddKingMaddox Aww dang it’s supposed to do that here this evening. Stay warm &amp; safe!
