,0
69,"@ethernaz @Believeandi @LazyLionsNFT Best community in Twitter. I bought a Lion and within 1 Month I got 1.000 Followers, starting from 0. I write Lions directly on Twitter, everyone is responding, nice and clever."
70,@PltTiger It is so annoying… what can we do about it?
71,"RT @RaoulGMI: Opinion - Discord is unusable. Endless feed of stuff, all the time, everything gets lost, zero curation, cant track anything,…"
72,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
73,RT @YourNextNFT: O M G ! I didn't realize @Coinbase_NFT has @LazyLionsNFT bungalow as Twitter banner ! That's huge!
74,"Hey @LazyLionsNFT community. I just minted a great @SelfMadePunks. It’s a fun project, you can built it your own. And I never saw such a low gas fee of 5$. Do your thing, give me some love and #roar it up. https://t.co/QttjhNVeE5 https://t.co/bkUK5YBXSu"
75,@ilovelazylions I would be also interested.
76,In my opinion it is the wrong decision to incentivize to hodl the @LazyLionsNFT. Everyone is looking at the stats of the traded volume. We need to be in there. https://t.co/k9uOXmgOQU
77,@TodamoonOnARock @Coinbase_NFT LOL
78,@BrendanBald @Coinbase_NFT LOL
79,@Coinbase_NFT I pay fees of hundreds of $ without a blink of an eye.
80,"@dymorega @heidiklum Amazing, thank you king. Yes, great present."
81,@sibeleth @heidiklum @crypt0dad_ Can you tell me the #? I can’t find it.
82,Yes please! https://t.co/BGcEZYqNeY
83,@heidiklum I’m not able to find this cryptopunk on OpenSea. Can somebody tell the #? https://t.co/lxA8V2oKuB
84,Probably nothing… just @heidiklum buying a punk https://t.co/pFoIal89Ak
85,"gm

Did anybody figured out how to get a hexagon #nft profile picture outside of the USA? Please tell me."
86,"@JRNYcrypto It sound good, because we all paid hundreds if not thousands in gas fees. But how would you feel if you buy a hoodie and pay 23$ transaction fees? I still think if we are not able to significantly decrease gas fees, #nft will not succeed in a long run."
87,"I'm going to run a half-marathon soon, what do you think if I print my lion on my shirt for this? Wouldn't it be cool if some @LazyLionsNFT run together? https://t.co/Fh0QjIALQw"
88,"@andypngr LOL, but you probably own a really cool lion."
89,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
90,"The #ETH chart looks pretty promising. Fingers crossed, that it breaks the blue line. https://t.co/76ExpDVRzm"
91,"@cr0ssETH We create our own NFT bubble and don’t realize, that we are so early. Nearly everyday when I tell people about NFT in RL, they don’t know what I’m talking about. And think I’m crazy buying pictures for thousands of $. They will understand eventually."
92,Would love to do this with my lion. https://t.co/Yr9KKKiNxv
93,I followed everyone! 👍 thank you!
94,@LivingPixelated @LazyLionsNFT Thank you Ace! 👍
95,"@Cryptui2 @LazyLionsNFT Easy, you are almost there. 👍"
96,I promise I will keep on following everyone.
97,So crazy! I had a twitter account for more than 10 years and always wanted a thousand followers. Now I reached 1K in less than 1 month after I bought my lion and got part of the #nft community. Thank you everyone!
98,So crazy! I had a twitter account for more than 10 years and always wanted a thousand followers. Now I reached 1K in less than 1 month after I bought my lion and got part of the #nft community. Thank you everyone! https://t.co/LMU5qehrJQ https://t.co/pxz4h5xh9e
