,0
23,@JFKlawyer @GiveDirectly Appreciate you!
24,RT @JFKlawyer: Please consider supporting @benjam1n_eth &amp; @GiveDirectly
25,"RT @benjam1n_eth: 🧵You have the opportunity today to directly impact the future of equity &amp; inclusivity, and to empower &amp; uplift the future…"
26,@ape6743 @ChristiesInc @worldofwomennft GB https://t.co/Zx9HHUnneu
27,@konop #TheTimeIsWoW https://t.co/1MnowodTjD
28,"@EllieEnefTea @psychedelic_nft Sounds right to me. @BAYC2745 is building an entire mental health ecosystem where holders of @psychedelic_nft can access &amp; benefit from trained professionals and other resources. Also, playing the PA game itself is mentally healing for a number of reasons. Strong endorse! https://t.co/gcsbiw0iLy"
29,"RT @benjam1n_eth: Pink lips, pink tux, ready for the @worldofwomennft party 🎉. Tailored by @Benblenner 🤝 https://t.co/CTKzRtUw0H"
30,@jetaimemoon @worldofwomennft @breepinkunicorn @Crypto__Chicks This is a wonderful gesture 💙💫 https://t.co/O6ix6NHOsw
31,@EllieEnefTea @Crypto__Chicks Warm welcome from my @Crypto__Chicks sisters 💫 https://t.co/0AcW6m3xkh
32,"RT @YKarkai: It is happening!!!!! 🙌 
Being beyond excited and honored is an understatement. Completely over the moon, this means SO much to…"
33,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
34,"We’re only able to party thanks to @worldofwomennft putting in the work to push a crucial mission of equity, inclusion, &amp; representation. If you’d like to take a step today to directly impact that mission for Black women in Georgia, please check out the following thread 💙 https://t.co/by7qtTgO14"
35,"Pink lips, pink tux, ready for the @worldofwomennft party 🎉. Tailored by @Benblenner 🤝 https://t.co/CTKzRtUw0H"
36,"RT @Benblenner: For my new followers... I don't just make pink tux @worldofwomennft profile pictures 😅 I am also a photographer, here's som…"
37,"RT @BrandonBlitz1: My 2 favorite NFT projects are all-women PFP projects are @Crypto__Chicks and @worldofwomennft. As an owner of both, I’d…"
38,"@BAYC2745 @psychedelic_nft @Twitter Cooking up a major PA game theory strategy thread, releasing next week 🍳👀 #PAfollowPA #PsychedelicsAnonymous https://t.co/SlS6WkueXa"
39,@sv3nsei @Kennthltvc @b0tsby @psychedelic_nft Next level. We are one.
40,"@JaredBlitz @worldofwomennft The confirmation email you receive should specify where your donation went. Will make sure you get an NFT regardless. No matter where on GiveDirectly’s page you donated, you had a direct, immediate, &amp; effective impact on someone’s life &amp; I appreciate you! 🤝"
41,"@JaredBlitz @worldofwomennft You can see the differences by clicking both “Give Now” links. To ensure your donation is attributed to the campaign and to receive an NFT, please click the “Give Now” within the campaign page!"
42,"@JaredBlitz @worldofwomennft If you donate by clicking “Give Now” just below the “Days Remaining” &amp; “Donations” stats, your donation will go directly to Black women in Georgia. If you click “Give Now” at the very top of the page, this is a general donation link which will benefit households in Africa."
43,@crystalhefner Would happily take some hype for this high-impact initiative for Black women in Georgia facing disproportionate barriers to wealth creation. Donors receive a beautiful NFT as well. I’m a little biased but one of the best investments out there 💙 https://t.co/by7qtTgO14
44,@ZHeerwagen @Crypto__Chicks Cheers Zach! Appreciate the support 🤝
45,"@JaredBlitz @BrandonBlitz1 @worldofwomennft @CoachOwens607 Thanks so much for your support! Yes you’ll be able to hold the NFT in your M*ta mask. Btw as an aside - whenever you type the “MM” word on twitter, the scam bots come rushing in. Be sure not to click on any of their links."
46,"RT @JennCobo: Poker anyone?  ♠️♥️♣️♦️

#BoredApeYachtClub #MutantApeYachtClub #nft #NFTCommunity #stickers https://t.co/pMiunvHOY9"
47,"Thanks for making it this far. By donating, you will have a direct positive impact on the likelihood of a more equitable &amp; representative future. Appreciate you all!

https://t.co/2iAtdXvTaT"
48,"*Anything* helps, and any generosity will certainly lead to more equitable future outcomes. However, to receive a @worldofwomennft inspired NFT by @KatalinaOoma, donate $50 to the campaign above &amp; DM me a screenshot. To have your PFP featured *in* the NFT, donate $100 or more."
49,"Returns on effective giving won’t 3x in a day, and can’t be bought &amp; sold for a quick profit. It’s more of a @punk6529 philosophy - invest what you’re able, keep learning, and see what happens in 2030."
50,Effective giving is one of the most important long-run investments we can make. My 2 largest investments in NFTs have been in @worldofwomennft &amp; @crypto__chicks. A major factor for these investments was how strongly their teams are committed to working towards a better future.
51,"On maximizing your impact: when we think of buying an NFT, we think *investment*, and try to pick the one that’s going to maximize utility ($, community, happiness, etc). But too often when we think of philanthropy, we don’t think “investment”, we think we’re giving money away"
52,"The evidence is significant: giving cash is really effective. According to gold-standard charity evaluator GiveWell, GiveDirectly is one of the world’s leading organizations when it comes to maximizing your impact per dollar donated."
53,"Just as NFTs liberate artists &amp; creators from the limitations of traditional art constructs, @GiveDirectly frees recipients of aid from the restrictions of traditional philanthropy. In both cases, power shifts into the hands of those most deserving of it."
54,A powerful effect of giving unconditional cash is that it eliminates the implication baked into traditional philanthropy that donors &amp; staff (despite good intentions) have a better sense of what's best for recipients than the recipients themselves.
55,"I’ve posted it before, but it’s important to recap why giving cash is so empowering: 

People living in poverty rarely get the chance to have any say over how money intended to help them gets spent. GiveDirectly offers recipients the freedom to make their own financial choices."
56,"If you’d like answers to questions like “Why is the program focused on Black women?” or “ Why cash?”, you can find those answers and more at: https://t.co/gMZ2rlqV4P"
57,"If you’re part of any women-led community and are wondering - beyond community engagement - what step you can take today to have an immediate impact, supporting GiveDirectly’s guaranteed income initiative for Black women in Georgia is an incredible place to start. https://t.co/zj5eun3Kg3"
58,"It’s awesome to see women-led projects crushing, thanks to leaders in the space like @worldofwomennft, @crypto__chicks, @WomenTribe_nfts, @WomenRiseNFT, @FlowerGirlsNFT and so many more setting the tone."
59,"🧵You have the opportunity today to directly impact the future of equity &amp; inclusivity, and to empower &amp; uplift the future outcomes of Black women &amp; our world. 4 day fundraiser. Last chance to receive a @worldofwomennft inspired NFT. GiveDirectly.

https://t.co/2iAtdXvTaT 🧵⬇️"
60,@Crypto__Chicks ✨💫 https://t.co/2VqTMjWa0r
61,"@WomenriseNFT Beautifully said! If you're unsure what steps you can take today to make a difference, donating to the following initiative is one of the most effective &amp; empowering ways to have an immediately positive impact on the future outcomes of women &amp; our world:

https://t.co/4kjeimULCg"
62,RT @RdShang: The original 200 @Crypto__Chicks created by @MsPolly11 represent #NFT history. It is hard to imagine how they will be fairly v…
63,@iamsarahharris @Crypto__Chicks Followed 🥂 welcome!! https://t.co/Hd3UrESzBj
64,RT @EvaLongoria: Super excited to chat with @YKarkai from @worldofwomennft this Sunday on IG Live where we'll be talking more about the bas…
65,"@therealloucap @WomenriseNFT Thanks Lou, would deeply appreciate your support! Anything helps and leads us towards more positive outcomes 💙"
66,@isaidelgoley Purchased &amp; transferred you a @WoWPixiesNFT. Awful to lose your OG CCs but fully believe in you to come back even stronger. Wanted to give you immediate access to another great community that values women-led projects. Best of luck 🤝 https://t.co/f2eedGgWZs
67,@LDEZEN @NotYourBroNFT @posvar @EthSanti @digitalartchick @Kunal3eth @1MrClean1 Thanks for the tag @LDEZEN you're right I do love the project!
68,@shoshiigreen This is heartbreaking. I've RTed and will be in touch with @isaidelgoley within the next 24 hrs with a way to help.
69,"RT @isaidelgoley: i’ve set up a new wallet, which i’ve linked to my new ledger that i just went out and purchased. any contribution to this…"
70,"RT @jchatterleyCNN: ""It's the first time I see so many artists really thriving. And also getting royalties for their work.""

Artists @innam…"
71,"RT @wef: How NFTs are helping solve climate and gender issues.. 

Discover more innovations helping restore gender equality and the Great G…"
72,"RT @Innamodja: 📢WoW x Code Green
We’re excited about our 1st collab with @superrare @wef @1TFund @WEFUpLink for a special Auction Event! 
🎨…"
73,"RT @KatalinaOoma: GM/GN, dear ones!
Happy Tux Thursday! Hope everyone is having a wonderful day! 💜💜💜

Hope you like my new Tux lady. A bit…"
74,RT @ROSGO21: GM! Stay till the end to catch a lil cameo from ya girl 😉✨ @Twitter launches their NFT profile picture feature! Loved reppin f…
75,"@NicoleBehnam Feel you 🤝

https://t.co/4kjeimVjrO"
76,@glizzies_eth @BAYC2745 @psychedelic_nft Appreciate all you do for the community! Those opportunities are well deserved 🤝 https://t.co/uOzSSgJH6Y
77,Favorite part @psychedelic_nft is gratitude for creating an incredible game. Gameplay is a great way to combat/escape/heal mental health challenges that we all face. Not just giving to charity but creating an experience that helps us heal simply by playing. Brilliant. @BAYC2745 https://t.co/vUpV9UrN2C
78,RT @benjam1n_eth: @WoWPixiesNFT Blue curls &amp; pearls over here!! https://t.co/z1OQMMbELL
79,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
80,@WoWPixiesNFT Blue curls &amp; pearls over here!! https://t.co/z1OQMMbELL
81,@raphfac @randizuckerberg Thanks Raph 🙏🏽💙
82,"16/ Thank you for making it this far and for considering a really effective way to empower women in need. You are uniquely positioned to have a direct effect on creating more uplifting and equitable outcomes for women &amp; our world, and I appreciate you 💙 

https://t.co/4kjeimVjrO"
83,"15/ To be eligible to receive an NFT without your PFP, donate $50 to the campaign linked above &amp; DM me a screenshot. Additionally, please like this post🙏🏽 the more likes from reputable accounts means the less worried the community will be about the possibility of a malicious link"
84,"14/ To represent for your women-led PFP community &amp; have your PFP featured in the beautiful @KatalinaOoma NFT, donate $100 to the campaign linked above and DM me a screenshot of your donation. All donations are anonymous, so you won’t dox yourself to anyone besides GiveDirectly."
85,"13/ Calling every women-led PFP project to this initiative. I just spent the last 3 hours listening to @WomenTribe_nfts @nft_izzy @NFTs_girl lead a brilliant spaces on empowering women, and if there was 1 takeaway it’s that the more people collaborating to uplift women the better"
86,"12/ GiveDirectly has launched a 2-year guaranteed income program for this group. If you’d like more information on why this initiative is so valuable, effective, and important please visit https://t.co/gMZ2rlqV4P."
87,"11/ Black women earn $0.63 on the dollar compared to white men in Georgia, and face uniquely high systemic barriers to wealth creation. GiveDirectly’s mission is to tackle root causes of this disparity head-on. Starting with Georgia, and expanding globally from there."
88,10/ I challenge everyone who’s made it this far (info about your beautiful NFT coming soon!) to instead think of charity as an even more important investment (in this case in women) where the goal is to seek out the best chances at making a more equitable world most likely 🌎🤝
89,"9/ On maximizing your impact: when we think of buying an NFT, we think *investment*, and try to pick the one that’s going to yield us the most utility (in whatever form - $, community, happiness, etc). But too often when we think of philanthropy, we think we’re giving money away"
90,"8/ The evidence is significant: giving cash is really effective. According to gold-standard charity evaluator GiveWell, GiveDirectly is one of the world’s leading organizations when it comes to maximizing your impact per dollar donated."
91,"7/ Just as NFTs liberate artists &amp; creators from the limitations of traditional art constructs, @GiveDirectly frees recipients of aid from the restrictions of traditional philanthropy. In both cases, power shifts into the hands of those most deserving of it."
92,6/ I think the NFT community can uniquely resonate with how meaningful &amp; uplifting this shift of power &amp; sovereignty is. NFTs are to creators as @GiveDirectly is to people in need.
93,5/ A powerful effect of giving unconditional cash is that it eliminates the implication baked into traditional philanthropy that donors &amp; staff (despite good intentions) have a better sense of what's best for recipients than the recipients themselves.
94,"4/ Giving cash is really empowering.

People living in poverty rarely get the opportunity to have any say over how aid money intended to help them gets spent. GiveDirectly offers recipients the dignity and agency to make their own financial choices."
95,"3/ I want to first share why GiveDirectly’s unconditional cash transfers are such an effective way to uplift women, and then share how donating will earn you a beautiful NFT from the talented @KatalinaOoma, a valued WoW community member &amp; artist behind the recent WoW ArtDrop 🤩 https://t.co/OLM5mfkVQV"
96,"2/ Following the lead of @worldofwomennft, @WomenriseNFT, @BossBeautiesNFT, @WomenTribe_nfts, @WomenandWeapons, @Crypto__Chicks, @FlowerGirlsNFT and so many more, I’m launching a high-impact way to invest in women powered by Give Directly &amp; the GRO Fund: https://t.co/4kjeimVjrO"
97,"1/ @worldofwomennft was the first NFT community I joined. Aside from the obvious upside of beautiful &amp; widely relatable art from @YKarkai, it was clear that creating a more equitable &amp; inclusive future by investing in women was top of mind for the WoW team &amp; community alike."
98,"Such an incredible display of support for women-led projects recently. Like @randizuckerberg said, “people put their $ where their f%*!ng mouths are” 💙

I’d like to keep that going! If you want an immediately impactful way to empower, uplift, and directly invest in women 🧵⬇️"
99,"RT @obsessedwithWOW: 🎉 Welcome @benjam1n_eth!

Another proud @worldofwomennft owner has joined the derivative club.

Thank you for your bid…"
