,0
48,"RT @DiscoverXnft: Just bought my first house - 100% paid for in NFTs 

I owe this space so much. https://t.co/nhPtCbOeLp"
49,RT @Degentraland: Gm. @doodles will flip Mutants in Q1.
50,"RT @HYPEBEAST: #HYPETALKS with @doodles. Mark your calendars for January 17, 8PM EST. https://t.co/WC5jAjqRCl"
51,"RT @cerealclubnft: ROUND 2

We have just hit 8500 members in the closed discord. 

RT for a chance to hop into the Cereal bowl with a Disco…"
52,RT @SHAQ: Gm
53,@Flavornft suprise
54,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
55,https://t.co/2NV73tgb5O https://t.co/XVWNmYIxxo
56,@whaIecrypto 👀
57,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
58,"RT @HYPEBEAST: Rare ""Golden Ape"" Doodle NFT Sells For $1.1 Million USD https://t.co/YgXzXu8myl"
59,"where is my @doodles fam at, I will hunt u all down and follow u all."
60,RT @topshotfund: Arizona Iced Tea just bought this Doodle for 39.99 ETH https://t.co/Mymf7yPGza
61,"RT @HunkinsNFT: Whatever side your on... WAGMI 🚀 
#doodlesfollowdoodles @doodles 
 I want to transform some of your doodles to the dark sid…"
62,@HunkinsNFT @doodles i think he wants to go dark mode https://t.co/QY2LAr8S0q
63,RT @beatsbynav: @doodles https://t.co/n9kuRpbcN5
64,only 5 days into 2022 and i can already tell this year is going to be special
65,"RT @DoodleBotOS: ""Doodle #6914"" was bought for 296.69Ξ (~$1,113,332.19) by Pranksy #Doodles #doodleBot 
 https://t.co/NJvPpErLsp"
66,"RT @DoodleBotOS: ""Doodle #7751"" was bought for 200.0Ξ (~$759,972.00) by Terra_Punk #Doodles #doodleBot 
 https://t.co/4HjgthACJk"
67,"RT @Banks: @doodles I've arrived, better late than never &lt;3 https://t.co/siP46ae7wG"
68,RT @NateAlexNFT: its easier to hate things you dont understand than try to spend the time it takes to understand them (and subsequently adm…
69,"RT @DoodleBotOS: ""Doodle #3954"" was bought for 150.0Ξ (~$576,054.00) by kalish #Doodles #doodleBot 
 https://t.co/bUbBLd3Cn5"
70,@MutantShibaClub https://t.co/MLkcDFa5eK
71,Doodles 🤝 7 ETH floor
72,"RT @MutantShibaClub: 50 WL spots will be given out over the next 24 hours.  Be creative and keep DMs open. 

We see you. https://t.co/bSthD…"
73,RT @doodles: 🚀🚀🚀🚀🚀 https://t.co/EkdHSuKa6A
74,RT @NateAlexNFT: *cough* https://t.co/Zib2QUeZZM *cough*
75,1st rule of secret project 1: You do not talk about secret project 1 #secretproject1
76,RT @Cymbalda: True story https://t.co/IaBfTeePEn
77,RT @tommyk_eth: And please say welcome to @doodles #1085!!! https://t.co/3iiFrZaQ1f
78,RT @WGMInterfaces: We like the @doodles ❤️ https://t.co/cgFcr3PUoh
79,"RT @Rugglebuggles: GM

@doodles has the answer to the age old question: https://t.co/YY10E2AAwu"
80,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
81,@themetav3rse @doodles @SpongeyGrandma
82,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
83,"brb, on the way to the moon https://t.co/rNFRzVWtxA"
84,@pepsi christmas sweater
85,RT @doodles: wen @doodles x berkshire hathaway
86,"RT @Rugglebuggles: All I'm saying is that @doodles is on a specific trajectory

Just so you know. https://t.co/SB02QdbYdM"
87,@pepsi wagmi
88,"RT @andrwwang: life is far from perfect, but it is good"
89,"@itmemushy @doodles LFG, well deserved"
90,getting in the xmas spirit @doodles https://t.co/whX0UApB2T
91,@tommy_wilson_ chef is cookin
92,@mustachedave !vibe
93,@r4v3n_art @artblocks_io @sheepeth @SpongeyGrandma @numberjuaneth
94,RT @r4v3n_art: My next @artblocks_io project “Pieces of Me” will unpause on Thursday 12/9 at 12pmET. There will be 222 mints with 22 given…
95,RT @1future: WAGMI https://t.co/INvwUeMw9W
96,RT @budweiserusa: Brewing something new... https://t.co/5zroDECuAY
97,@Hanrgb @NateAlexNFT @NiftyReport @KickPosters @doodles @Poopie_cat @evankeast @byburnttoast https://t.co/38MVPBF9rS
98,RT @evankeast: happy 1 month anniversary @doodles 🎉 https://t.co/xByMCw1Byx
99,"if i wasn’t hooked on nfts before, i definitely am now. #doodlearmy"
