,0
41,GM ☀️ 🧘🏽‍♂️ ☕️ 🏋🏽‍♀️🧘🏽‍♂️ 🖼 all in that order. #WAGMI #NFTCommunity #Mentalhealth https://t.co/p5DxrncisB
42,@davidfilar GM fam looking forward to the next link up!
43,6 Years ago I was in Italy developing sneakers for my brand with @MetadamusNFT now we are working remotely developing our ideas for creators in the NFT space. LFG!!  #WAGMI #NFTs #Sneakers #NFTCommunity https://t.co/L1W3TcXoq6
44,@adambravin A few shots taken Downtown. https://t.co/LuwmJpbEEz
45,@dennisrodman Check out @adambravin and @Naskademini 🚀🚀🚀
46,GM from Paradise. See what #NFTs can do for you too… Keep Going!!! #WAGMI ##DAO #NFTCommmunity https://t.co/nayek9Rcba
47,RT @ScottFooMusic: We goin up bro 😎
48,GM ☕️ ☀️ Looking forward to another great day filled with infinite possibilities! Get outside in nature today so you can connect to source!LFG!! #NFTs #WAGMI #MentalHealthMatters https://t.co/tiXfQaLore
49,@ScottFooMusic appreciate the game. Looking forward to the project we working on. @MetadamusNFT @D4RNT_  #NFTCommmunity #NFT
50,Facts. https://t.co/tc2rBGX5XT
51,"☕️ gm from Paradise #NFTCommunity ! 🚀🚀
Up with the sun contemplating the infinite possibilities for this first week of 2022. LFG!! #WGMI #gm #WAGMI #NFTdrop #NFTs https://t.co/wyM6krLeBj"
52,Looking forward to this drop… thanks for the invite @marcustroy ✊🏾🚀 https://t.co/buAqhqLY9g
53,When in Rome… #Sneakers #NFT https://t.co/ibwdXjUORj
54,Soon Come the reveal… #NFTCommunity #DAO #creatoreconomy https://t.co/Z45tpAJ768
55,The age old war between creatives and the suits is now coming to an end. Creators win. #Wagmi #NFTs #WEB3 #Decentralization #DAOs
56,"When I was 5 my mother always told me that happiness was the key to life. When I went to school, they asked me what I wanted to be when I grew up. I wrote down ‘happy’. They told me I didn’t understand the assignment, and I told them they didn’t understand life. - JLennon"
57,"RT @cdixon: web1: 1990-2005 

read 

web2: 2005-2020

read + write

web3: 2020-

read + write + own"
58,Good Morning! Woke up excited for what the new year is going to bring! LFG! #WAGMI #NFT #ApesTogetherStrong #MentalHealthMatters #DAO
59,RT @davidfilar: Our eyes opened to see the beautiful world of Twitter again. Let’s have a day 👀❤️
60,Your art is 🔥🔥🔥 LFG!! https://t.co/Hv5QVFk8TX
61,GM Everyone!! Rise and shine. Our Dreams become reality with faith and persistence!! #NFTCommunity #MentalHealthMatters
62,Then they follow… Then you win! https://t.co/puAaxXC6qX
63,For every minute I spend on Twitter/Discord chasing the dopamine rush of information I’m committing to match that time per day in meditation. Web3 &amp; this space needs balance. Our mental health needs balance. This is a sure way to filter the noise. #MentalHealthMatters #NFTs
64,"Send me a list of #DAOs that are focused on supporting “the culture” of creators from our community. Fashion, Music, Art, Tech, Education, Film, Finance etc? If we don’t have them yet. Then let’s build them! #WEB3"
65,Love what @hierocoin from the Hieroglyphics crew is doing. We need to support + build more of these! #DAOs #Crypto #creators #NFTs https://t.co/EMnhZST1Vr
66,@Naskademini has some of the dopest B&amp;W Photography. Looking forward to his upcoming NFT drops cc: @marcustroy https://t.co/fZComveQN7
67,@HYPEBEAST we are here but personally won’t be asking for a seat at the table when I know how to build my own table. Better we work together but if for whatever reason we don’t fit the “criteria” then so be it. https://t.co/yUdPkTsblK
68,@adambravin Took this shot on a business trip to The UK and decided last minute to take a day off and visit Stonehenge with @MetadamusNFT good vibes only. 🙏🏾⚡️ https://t.co/cl3dN6qejb
69,Nerd definitely won in the movie and in real life…now the metaverse. Nerds are literally undefeated! 😂 https://t.co/fDv02NrzAb
70,My first brand @ANDROIDHOMME was a leader in the space launched over 10 years ago. I birthed a whole new “luxury” street independent sneaker culture. #NFTs are giving me this same excitement! #LFG #NFTCommunity
71,"Call me crazy but I LOVE to see other people happy, healthy, and succeeding. It’s never a competition for me. Keep Going! #NFTCommunity #heavymental"
72,@blue4k_ @Crocs @smilesssvrs ⚡️⚡️⚡️⚡️
73,It typically takes 3-5 years for a footwear brand to turn a profit. @RTFKTstudios got acquired by @nike after 2 years of existence and about 1 year of going super hard in the #NFT space. Safe to say this is indicative of the power of #NFts and #community 🚀
74,@Sofiya07287604 @Nftecosystemm I will check it out. 🚀🚀
75,If you knew how fast the dead are forgotten you would stop living to impress people. #WAGMI #NFTCommunity #HeavyMental LFG!!
76,I #PRAY we get through the silent battles that we don’t talk about. #HeavyMental #HMHC #NFT #NFTCommunity
77,How many of my friends from the “old world” are excited about NFTs and how it is inevitably changing footwear/fashion/music etc. Comment below and let’s build. #NFT #NFTCommunity #Crypto #fashion #Sneakers
78,@adambravin Come to Hawaii brother. We can get some on the North Shore 🤙🏾
79,Drop your #ETH address and comment if you can figure this out. I have some #ETH for one of you. Decide this….. ⬛️⛓🔫 #NFT #NFTCommunity
80,🔥🔥🔥 https://t.co/DJLQgChIpx
81,I’m still on that Bulletproof Coffee lol https://t.co/2B2WODnGdW
82,Still trying to determine if I will make my first drop a free drop or if I will price it. My primary interest is not getting rich but providing value and education to the 99% of the culture that still has no idea what is happening with #NFTs any suggestions? #NFT #NFTCommunity
83,Dropping my first personal project  #NFT before the end of the year. Can’t wait to show you…#nft #NFTs #ETH #NFTFriends #Sneakers
84,Been thru Hell and back these past few years. When I popped my head back up I got blessed to connect with the NFT Community 🚀🚀 #NFTCommunity #Grateful #nftlove
85,The opportunities being created for people in the #NFT space is unprecedented. We won’t leave any culture or community behind. #ntfcommunity #WomeninNFTs #LGBTQ #BlackNFT #web30 #sneakerhead
86,Most these youts don’t know bout Hi-Tec boots fam lol https://t.co/IWWueEVjjo
87,This is epic for my musician friends. Jump in!! https://t.co/hXnYJEd0kJ
88,RT @garyvee: everyone else is going through some shit too ... #compassion
89,Lol I know that feeling. 😂😂 https://t.co/2Av9jadKjG
90,You are a real one bro. Keep going!! https://t.co/e7ALEVfHJL
91,RT @NaithanJones: DAO’s are really one of the best things that could have happened for the black community. We’ve been talking about “buy b…
92,"RT @MetadamusNFT: Gm! Stay in the day! 😤

#nft #nfts #nftart #nftcollector #nftcollectors #nftcommunity #gm
#nftdrop #nftdrops"
93,"RT @creative_ian: Synchronicity! 
Was just talking to @JavierLaval about this 2day

Personally never really liked or was good at sharing th…"
94,"This was a fun conversation with @davidfilar about everything from sneakers, NFT's, Art, Design, and healing the culture. Check it out. https://t.co/0iTDWBAGlz"
95,Feels like a lot of nefarious activity is penetrating the space. Why would we make a NEW world similar to the one we are trying to escape? #NFT #Metaverse #Racism #Sexism #Women #inclusivesociety #nftart
96,"RT @Crixtover: If you're seeing this, I'm a young black visual artist from Lagos, Nigeria 🇳🇬 and my NFT artworks celebrates women of color…"
97,Solidity Devs hit the DM. Working on something epic!! #DEVCommunity #NFT #NFTCommunity
98,Going to go on a #NFT shopping spree. I want to support small artists. Send me links / art to some that you guys are loving right now.
99,Art has always changed lives. NFTs will change family legacies. #NFT #NFTs #NFTCommunity
