,0
23,@otpyrc86 @Electropotamus @GalakticGangNFT Thank you so much! Have you considered getting one at the current prices?
24,@Electropotamus @otpyrc86 @GalakticGangNFT Really happy with it!🤩
25,@LimietlessML @GalakticGangNFT Thanks man!
26,https://t.co/KWtRmf89Us
27,"Had to add another one to my bag at these prices🥵

Big thanks to the panic seller for hooking me up😌

#GalakticGang @GalakticGangNFT https://t.co/DKn9ShVL6N"
28,@itsluncht1me @TinFoilRealist @GalakticGangNFT @positivecreator Seems like the floor has stabilized at a great price rn before the next pump! Might be a great chance to get some
29,RT @hodlvard: @Chainriderr @CryptoB89 @GalakticGangNFT @positivecreator Welcome to the gangg!!🚀 https://t.co/Q8xdcMstha
30,"RT @fyrejason: Trying to spread good vibrations for 2022 

Help me reach 1,000 followers

One lucky person who rts, likes and follows will…"
31,@CryptopianGuy @DeFi_Dame @GalakticGangNFT @positivecreator Thanks dude!
32,@DistantOne24 @GalakticGangNFT @positivecreator Thanks! Love this community
33,@stevenmwells @GalakticGangNFT @positivecreator Need one with that cap🥵
34,@moran_shannon @GalakticGangNFT @positivecreator Thanks fren! Lets get it
35,@DogBoiX @GalakticGangNFT @positivecreator I feel you! Would have bought 20 if I had the spare ETH
36,"RT @DogBoiX: @Chainriderr @GalakticGangNFT @positivecreator Shoot, if I had the bags! I will when I get it and pay that price then cause we…"
37,@Soup0pera @GalakticGangNFT @positivecreator Lets get it!
38,@GalakticGangNFT @positivecreator The only gang that matters
39,RT @GalakticGangNFT: @Chainriderr @positivecreator Gang Gang
40,@DogBoiX @GalakticGangNFT @positivecreator Thanks Sid! We should all just pick one up daily lmao
41,@Axion_TheFuture @GalakticGangNFT @positivecreator Thanks! Cant wait to connect with you all
42,@Calm_Aladdin @GalakticGangNFT @positivecreator Thats one pretty fucker🥺
43,"Joined the Galaktic Gang yesterday🪐

The artwork is just too damn dope so I had to cop another one today🥵 I can feel this collection becoming an addiction lmao

#GalakticGang @GalakticGangNFT @positivecreator https://t.co/n2JwS7IRS9"
44,"RT @SGCrypt0: Look at this for organic growth👀
- Volume Been climbing steadily
- Undercutters beaten by steady buys
- Hardly Any Marketing…"
45,RT @Matt_Furie: 🐸 https://t.co/gDN2CO4sQa
46,"RT @altura_nft: 🐧 Altura is excited to announce that we will be releasing a play to earn game for our Altura Penguin NFT holders! 

Develop…"
47,"RT @holoride: 1/2
The wait is over - a new listing date for $RIDE is here! 🙌
Get RIDE on Dec 16 on @MaiarExchange!
Thanks go out to the com…"
48,"RT @DeRaceNFT: 💥 The reveal of #DeRace races 💥

✅Integrating race animations with smart contract
✅The launch of basic race animations

DeRa…"
49,@kale_abe 0x7317d262ff8D38aE1b43D352931228d4d59598B6
50,"RT @lexfridman: Being an adult is overrated.

I refuse to grow up."
51,@TheDogePoundNFT I love turkey 🦃
52,"Feeling like a proper proud dad watching $EGLD fly these past days🚀 

Patience has paid off big time!!

@ElrondWorld @DrElrond123 @ElrondWarriors @seanybitcoins https://t.co/gM89hG2yvz"
53,RT @EGLDIsTheWay: #EGLD All of us in the EGLD Community and the Elrond Team have got to be feeling pretty emotional these days. We knew wha…
54,RT @altura_nft: Smart NFTs will play a critical role in The Metaverse
55,RT @th3insid3r: This is the best marketing. https://t.co/KHPMnHbU3q
56,RT @BeskarDAO: 8 BILLION MARKET CAP $EGLD 🚀🚀🚀
57,"RT @altura_nft: 🥳 60,000 $ALU holders achieved! https://t.co/17kWxlVkU3"
58,"RT @cryptoAGC: I deeply believe that as pioneers, we must start the movement against centralization.  

Totally ruins the implementation of…"
59,"RT @altura_nft: 👀 Want to learn more about our upcoming loot boxes? Check out the article below 👇

https://t.co/SdoveTnQQr"
60,RT @altura_nft: We are excited to announce our new partnership with @PolkaCity!
61,"Really bullish on $ALU and their smart NFTs for the next leg up! @altura_nft 

Also got me a penguin before loot boxes hits the market👀 https://t.co/WydNgzIAaS"
