,0
57,@Intodaysnight I see Zazu 😊
58,@BiancaMedici69 @Jen_Stark Sasha et moi 😊 https://t.co/W7hvIy9LtZ
59,"RT @BiancaMedici69: In an idea blatantly co-opted from @Jen_Stark I'd like to start this week with photos of your dogs, or any dogs really.…"
60,"RT @pardis_world: Wars have scary faces.
The angels are angry at raising this fire.
They warn that karma is a strict teacher.
.
*Angels are…"
61,RT @SunyeJulien: I did a project on #war and #trauma hoping that it could at some point help others who are struggling. I’ve got 4 minted p…
62,RT @Colorblind_Adam: Yes I am colorblind. Here is a website to answer some questions for people who keep asking me what my world looks like…
63,@freddiefella Hope things are ok now.
64,@Colorblind_Adam Thank you for this Adam!
65,@dogizms He actually does!
66,@dogizms They are darlings! ❤️
67,RT @DariaElshiner: #wip #artist #NFTartist #NFTCommunity https://t.co/dHTGIb1MUT
68,RT @AngelNFTart: This modern decor art NFT is dedicated to all the Starseeds who came back in this reality to remind us that love is the es…
69,"RT @Marta_Malinko: @Nfteasyflow This collection combines my transportation design experience, love of forests and wild fantasies of bionic…"
70,"RT @Marta_Malinko: A very important piece that was inspired by the shocking rubbish storm I’ve witnessed in Bali in 2017. 
50% of the profi…"
71,"RT @art__selen: Hey everyone! I'm so happy to share with you my first listed #NFT on @withFND! 🌐 Check it out!💜
#NFTCommunity #NFTartist #a…"
72,RT @CBelisleArt: GM &amp; Happy Sunday! https://t.co/YQKT1lIlDv
73,"RT @CBelisleArt: WIP for my French speaking friends!

I’m sure you aren’t surprised!! This is typically what happen on art show days… you p…"
74,"RT @CBelisleArt: Almost done with this piece 🕊
#PeaceNotWar https://t.co/94HNuLrBVu"
75,RT @KristenValent: @lowrab @Cory_Babstock @Tylers_journey @zigmarillion @jamesatruett @DebbieShiffer @Reneejcampbell GM Tyler. Hats off to…
76,RT @deys_ivzir: GM 🙏🏾 https://t.co/v6zJRgf5mu
77,"RT @SdBrz: We're here! Join us!
https://t.co/bH0dbJBVHj"
78,"RT @Colorblind_Adam: Work in Progress. I did not like the previous take. I scrapped it and started over and noe feel good. Almost done.

#w…"
79,@jf_nft I hope you feel better soon. It really does get better eventually. Take care!
80,@param00patel Thank you 😊😊
81,@niyazi_gurgen https://t.co/Yf36EcMntO
82,"RT @bavugar: I want everyone to make money out of my NFTs, that’s why VIBBELA is going to be my first and last cheap collection💎

100 piece…"
83,@sabah_shakti Thank you so much 😊
84,"@bavugar Hello! Just minted this one 😊
Have a nice night!

https://t.co/qaVXIqbwjS"
85,@aronmartinstani Thank you 😊
86,@Tibalism 😲
87,"RT @ZaheeraSeemab: Lowered Gaze
Time and time again women have been asked to not look up but to lower the gaze and be demure, soft, delicat…"
88,Last 4 left... Gas has been agreeable lately... Check them out 🙂 https://t.co/BXoZietb7X
89,@pranay0147 Thank you for sharing 🥰
90,@pranay0147 Thank you so much Pranay 😊
91,@FriedSwordsman So happy that you love it ❤️
92,@FriedSwordsman Thank you so much Sam 🥰
93,@dogizms https://t.co/26geomAKGD
94,@dogizms What an expression 🥰
95,@Ambi_eth The first one ofcourse 😊 i love it ❤️
96,@StacieABuhler Nice angle!
97,@SdBrz Good morning! 😊
98,@richerd What else is it about?
99,@ThePapaShark_ Thank you 😊
