,0
61,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
62,@OttoSuwenNFT @Stain_WOOL @AzukiZen @nftworldsNFT @lostboyNFT
63,"RT @flossin_eth: heard the @AlphaAcademyNFT community was bullish af, so I snagged 4 of these dudes, very unique art which isn't very commo…"
64,RT @mikesnft: Bullish on @AlphaAcademyNFT https://t.co/qJuLNXjNaI
65,"RT @FogoNFT: Swept more @CandyHuntersNFT in anticipation of reveal in 30 minutes. Holding 40 into reveal.

These give me a @quirkiesnft typ…"
66,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
67,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
68,@WeatheReportNFT @zachgoeshard Bro your finished
69,RT @sartoshi_nft: me using a hardware wallet to purchase a sillysquirrelmferdickbutt https://t.co/xohrLqigQi
70,@EtherMikee @wabdoteth @lostboyNFT Haha Im used to typing looks lol
71,@wabdoteth @lostboyNFT +merch is cool https://t.co/4EYdKqYKAs
72,@wabdoteth @lostboyNFT released in August and was sitting on a floor price of next to 0 for months...now they just introduced their 3d lostboys (which look dope) + $looks and royalties on music is right around the corner
73,@KreoFN Stop blaming people for making a profit on a jpeg
74,RT @FogoNFT: Just swept 21 @CandyHuntersNFT. When I first started in NFTs Para Kingdom was one of the first projects I was interested in. S…
75,@moistymarket Probably stock up on like a couple but mfers and u should be good
76,"Current bag:

35xfrog mfers
27xpunk mfers
39xdoodle mfers
12xdoodleazukiape
14xphapes 
12xcatzuki

What do I need to add?"
77,"RT @lostboyNFT: if you’re looking to crop your 3D lostboy for PFP purposes, we created this quick tool to help you do that. 

Just enter yo…"
78,"RT @harry_eth: The @lostboyNFT evolution has begun!
Start spamming that refresh button !!

@Gallops_ and @offrami have absolutely smashed i…"
79,RT @memorablezonkey: I’m tired of the cash-grab mentality of the nft space right now. Used to be about building things. So I want to show p…
80,RT @NFTherder: Founder of @WeatheReportNFT ZachGoesHard supporting bully behavior in the web3 space by giving away WL spots for unfollowing…
81,"RT @CatBloxStudios: We couldn’t be more grateful for our wonderful community that we've all built together 🖤 

1 hour left until Mint. #M3O…"
82,"RT @CatBloxStudios: CatBlox Mint is live in 2 hours!

🐈‍⬛ All of our lucky Milk holders can each mint up to 2 cats

👉Minting here: https://…"
83,"RT @TheCubists: OUR WEBSITE IS NOW LIVE!

Retweet &amp; Follow to win a remaining spot on our Allowlist! Any suggestions for the website are ap…"
84,hey @HirojiKotegawa I couldn't pick up an OG but got myself an impermanence https://t.co/EvDjWOXPjM
85,RT @lostboyNFT: lostboy loves you 🎈 https://t.co/kDOaPLbCIb
86,@lostboyNFT Wait can we refresh metadata for our 3d Bois now?
87,Lfg https://t.co/v9YeU01DwH
88,RT @Cruxus1: @pranksy @CandyHuntersNFT on opensea or looksrare depending on the floor prices if I am to be honest. I have 12 now and can’t…
89,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
90,@opensea @InvsbleFriends U tryna get that last minute wl?
91,@samuelgigi u probably should not link ur os to twitter if ur tryna scam people https://t.co/JbLlFNnKjf
92,@ElliotAvidane Real shame lambos don't generate a shit coin
93,@KeepinItGutta I hope people who quit their job to farm $loomi are doing okay rn
94,Lfg https://t.co/7XFvCVZCTP
95,@bettertorun @DiscoverXnft @NFTethics https://t.co/3mbv1ezROf
96,"@NateAlexNFT When someone asks ""why did you insta dump your *XYZ"" the answer is very simple Im NGMI"
97,@MrJamesonNeat @Nate_Rivers @cryptodickbutt Literally the whole point of twitter is complaining about things that don't affect you 😂😂
98,@0xBender Most important skill in the nft space is the ability to predict what Gary vee will buy
99,@MacDreidel @r0seNY @lostboyNFT Good decision ser
