,0
89,"RT @NoisyApe: Acquired my first @quirkiesnft tonight. Couldn't stop looking at them, which usually means I should get one. What do you thin…"
90,RT @Autin229: It’s been a minute. I think I’m going back to being a @FudderVerse for awhile. What should be my pfp? #Fudkers #NGMI https://…
91,RT @K3n_eth: Just joined the @quirkiesnft community
92,@UnannouncedNFT hey you
93,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
94,"RT @0xSack: #NewProfilePic 

🛸 Finally the upgrade to an OLU is complete!! 

🖖 Let’s not forget my other @alienfrens 

#frenfollowfren http…"
95,"RT @alienfrens: Twitter Space
Tomorrow Feb 18th 
12pm pst
See you soon frens 🖖💚 https://t.co/DWo3g2kKg4"
96,"RT @DrStone89758557: Alien fren #7603 @alienfrens just sold for 42 eth ($ 130.000,-) 👀👀👀

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/GDIyioy0U5"
97,"RT @GianTheRios: @Jax0ncolenft this project might be a sleeping giant ngl
supply is 5k,  common traits are only 0.2 less than the rarest tr…"
98,@DumpsterDorks GM !
99,@sirenspear @alienfrens Welcome fren
