,0
65,"RT @SeanTat2s: I’m really having a lot of fun drawing @Cryptoon_Goonz in different styles. 

To honor @DeadfellazNFT I drew mine as a GoonF…"
66,"RT @Cryptoon_Goonz: Pals 🤝 Goonz. 

We love the art and vision that Mina and her team have. So we teamed up with them to give a few WonderL…"
67,@DeadfellazNFT is gonna have a crazy year 🔥
68,"RT @Worldwide_WEB3: The Horde is coming to the Worldwide Webb 🌐

The @DeadfellazNFT have acquired a Penthouse for 63.63 ETH.

Let's give th…"
69,RT @Cryptoon_Goonz: 👺👀👽
70,RT @PardonMyTake: https://t.co/qRBUjPNXs3
71,RT @markingramII: @Cryptoon_Goonz GOONZ GANG!!! 🔥🔥🔥 https://t.co/D9K85qtd7v
72,@markingramII @Cryptoon_Goonz Hop in the space broo!!
73,@LooksRareNFT the new wave?!
74,The amount of money I’ve missed out on from paper handing the last two weeks is sickening. Never again
75,I’m sick. Awesome though https://t.co/9kZN0jC1tp
76,RT @GlamourTweets_: I am grlzluvtradez
77,@GlamourTweets_ Are you really?!?
78,RT @CryptoonGoonBot: CryptoonGoonz Cryptoon Goon #3960 sold for 15 eth ($48115.50) https://t.co/Wcyxam1Yxf https://t.co/LsJq6j61Ya
79,"RT @Cryptoon_Goonz: 20,000 followers on Twitter🎉!

What a crazy 48 hours.

20K followers🤝
10 $ETH sale (hi @SynysterGates💀)
3,000 $ETH volu…"
80,RT @Alleykatznft: In thanks to the massive amount of @Cryptoon_Goonz that supported our community early our artist whipped up an lil honora…
81,Did Samurai saga rug?!
82,RT @Highland_street: @Cryptoon_Goonz going WILD right now! this could be the final boarding call for some of us mortals before the price go…
83,verify @Cryptoon_Goonz  @opensea
84,RT @garyvee: nice piece :)
85,@GunslingersNFT 🐍🐍 https://t.co/ck8gSliJ0A
86,DEAFELLAZ breaking 2 eth today?!
87,@AmeerHussainn @ColliderCraft done
88,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x5 whitelist spots) for @ColliderCraft 

Steps:

1. Follow @AmeerHussainn &amp; @ColliderCraft 
2. Retweet…"
89,i was really diggin 50-60 dollar gas 😠
90,Biggest sleeper in the space right now https://t.co/SRziAcqmTE
91,@Duthafather @Cryptoon_Goonz thats how im feelin fam. goonz will have their breakout. its too solid
92,@Greti_ETH @LittlelemonsNFT same bro im sick about it
93,@ColliderCraft damn wont load for me
94,@jaredwilkins9 @RyanHodge @HudieBoy @Cryptoon_Goonz @steveaoki @bobbyhundreds @SeanTat2s @JesseFriedland @DeezeFi @Banks @frankynines @garyvee @markingramII @Casey @ishverduzco @SynysterGates @Legend Haha bro that was my first goon ever. Got it at mint!
95,@SynysterGates @Cryptoon_Goonz Let’s gooooo https://t.co/kKg8CS16AF
96,@GMADDS1 @Cryptoon_Goonz Steals*
