,0
59,"@Alts_Anonymous @RTFKTstudios love yours too g, our hair be looking supa fly 🌋"
60,@Alts_Anonymous @RTFKTstudios 🧟‍♂️🧬🌋 https://t.co/O6n1WAqv0d
61,@MintyMakusu @RTFKTstudios 🌋
62,@RTFKTstudios GM ☀️🧬🌋 https://t.co/YVyJ9hem1O
63,@JoseACuriel1 that chain 🔥🌋
64,"@nextfckingthing @RTFKTstudios Clone family is the best family 🧬🌋
#CloneX #RTFKT #CloneFollowClone #CloneXFollowCloneX https://t.co/idRBAfOoA4"
65,@ConvertedNFTs @cas3333333 absolute goat 🐐🌋
66,"Just saw that @steveaoki &amp; @Tyga got their hands on some #CloneX, any other notable figures cop one? I wanna see the drip they got 🧬🌋

#RTFKT #RTFKTstudios #CloneFollowClone"
67,@MattiaMastrona4 @RTFKTstudios @takashipom Thanks! Stoked to be part of it! 🔥
68,@AryaGhavami @RTFKTstudios @takashipom Thank you! Beyond happy rn
69,"@jonathan_CrimCo @RTFKTstudios @takashipom Same bro, cannot wait for forging! Also love your clone 🌋"
70,@on3dance @RTFKTstudios @takashipom appreciate it! 🧬
71,@arsy2607 @RTFKTstudios @takashipom thanks!
72,@AddMayo_NFT @RTFKTstudios @takashipom appreciate it g 💪
73,Clones have arrived. Thank you @RTFKTstudios for such an amazing first NFT experience! That Murakami Puffer gonna be dope to forge 🔥 #CloneX #RTFKT #CloneFollowClone https://t.co/PL1MZXnlPD
