,0
26,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
27,"Again, this is all food for thought and hopefully it starts a discussion that leads to innovation. Clearly there isn't an obvious alternative to this process yet, but surely out there somewhere there would be."
28,I think it would essentially stop a lot of the rush if people felt like they had multiple opportunities to mint.
29,My counter to that would be people would learn to wait back and see how the first rounds play out. A lot of the time people go way overboard with gas wars because they know it's their only chance.
30,"As I am reading this after typing, I can see the first issue would be how to stop people just getting 20 failed transactions instead of 1."
31,"My thought is, let's say there is a collection of 10,000 being launched. Would it be possible to basically do mini gas war rounds? Like release 500 at a time and that way you would have 20 attempts to get in?"
32,"I love the concept of first in best dressed for mints but let's be real it's not whose in first, it's who has the most gas to burn."
33,Question for those more educated in the area: Is there a more efficient way to launch a NFT collection without having WL spots but also without causing a gas war?
34,Forced grinding for WL spots feels inorganic which is ironic because it is meant to promote organic growth in a community
35,@creepztopia @NFTCHESUS @PeterZabak @bayc1871 https://t.co/uWy8tJSq6A
36,"@creepztopia @NFTCHESUS @PeterZabak @bayc1871 Well, at least I still have my amazing ApeShifter! Thanks for making this bit of fun @creepztopia"
37,@IZADI @GraffitiMansion I hear the @Pixelmon creators have a spare $68 milli for such an occasion
38,@metastash Look into @triptcip
39,RT @lorelordnft: Ways to Help Ukraine: https://t.co/lRC7RKM7V8
40,A living legend. Remember the name. #VolodymyrZelensky https://t.co/74DYYlfSZr
41,"RT @Ukraine: thanx, appreciate it"
42,@creepztopia https://t.co/BFeJeB8MZP
43,"@CBCreepz #littlecreepz entry ✅🦎

Hope to this this lil guy minted in the collection soon. Shout out to my sister Charli (9) for drawing her own amazing version of Creepz! #layZ https://t.co/NHwcRjPpAh"
44,$70 million in raised funds later.... @Pixelmon https://t.co/JGC3LWTBEm
45,@IZADI @CBCreepz Loooommii https://t.co/58A7d57e5o
46,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
47,@TripstersNFT @th3ego @pokemik7 @vmesc4pe @metagrimez @METABlindcattt
48,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
49,@IZADI @CBCreepz @TastyBonesNFT You were looking for a liquid opportunity... There you go @IZADI  😂
50,@IZADI @CBCreepz @TastyBonesNFT Last time I tuned into spaces you were not sure whether to ape into boxes or not. Glad you did!
51,"@CREEPZ_CARTEL If you are ever doing a lizard-based high school film, I know a guy! https://t.co/FMuoG46ISO"
52,"I would say I am so hyped for this but this is no hype, it is the real deal. No team or community like it. Join us! @CBCreepz  #dontsleeponcreepz https://t.co/5oENeatPbH"
53,@Furer @shmeatcheeks @th3ego @vmesc4pe
54,"RT @Furer: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
55,@KaijuKingz @FutureBoy3LLL @pokemik7
56,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
57,"RT @metagrimez: VERY early sneak peak of the new @CBCreepz ID's (Inter-Dimensional Lizards) - Yes, they have WEAPONS! 🔫 Tonight's AMA was i…"
58,"Join!
https://t.co/iug4Ssk0QG"
59,@jpeg_liquidity Pump to dump..... To pump???
60,@ChampagnePablo @YetiTownNFT We live and we learn! I lost $400 through a phish first time I dipped my toe in. Lucky to have stayed here and found @CBCreepz
61,Give me a summary of your worst NFT experience(s) so far...
62,@SafemoonJoe Why would @safemoon want to involve Jake Paul and others in promoting the project anyway? Seems like they were trying to pump anddddd dump? Surely not 🤣
63,"RT @creepztopia: The importance of $loomi.

If you would like the chance to win 175,000 $loomi in my #Creepz raffle, please check out my pi…"
64,RT @waitbutwhy: We should probably start having more kids https://t.co/fAYwQbbHMV
65,Web3 and @opensea don't seem to go well together
66,Bullish? https://t.co/KkwQEVEfDV
67,@tresorprivedxb @CBCreepz @Pharrell Psychrome hoodie gang
68,Hahaha sad but funny https://t.co/reAZqrHFPG
69,"RT @creepztopia: the #BAKC dogs (who are, of course, an extremely important but often overlooked component of the #BAYC ecosystem).

To acq…"
70,@creepztopia Just snagged one! No idea what this will lead to but I love the energy
71,"RT @potheadseth: Meet Sammy, village representative at Pottsville🪴

We are looking for more Potheads to join our quaint town and spread pos…"
72,RT @LOOMINOMIC: https://t.co/BVJdn7d2ec
73,Probably nothing https://t.co/e8YI4ib4fh
74,"RT @El_sti07: How can we make this collab happen this just feels right.  
Rick and Morty X Creepz @RickandMorty @adultswim @CBCreepz @jo3ca…"
75,@Emericote @CBCreepz @balaclava @NFT That's a good looking lizard in the middle of your banner
76,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
77,Long thread but super interesting https://t.co/VyLt69FyD0
78,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
79,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
80,@lynnbibbu @dom3xyz @jo3car Biggest rugpull of 2022 so far
81,"Seeing what has happened with Squiggles today, makes me even more grateful for @dom3xyz @jo3car and the rest of the team 🦎🙏"
82,@_hacked_alias @chrismaddern @CBCreepz Psychrome hoodie gang
83,RT @garyvee: https://t.co/lPsdKaeczI
84,@DMUZNFT @hiddeninworld @CBCreepz Franklin
85,Thanks to my @CBCreepz fam for 500 followers! Best community in the NFT space I have ever been apart of
86,@metaversejoji @bapesnft I ain't doing all that
87,"RT @BillionaireDAOs: I’ll sweep the project which is mentioned the most below

Also 4 eth to 2 winners. Simply - LIKE AND RETWEET 

24Hours…"
88,@ryandcrypto Pixelmon?
89,Super inspiring stuff https://t.co/4rey5Fyw8X
90,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
91,RT @moeljbk: Guys it’s time to celebrate this announcement !                                                              @CBCreepz 50 000…
92,@StingNFT Bullish
93,Where do airdrops happen? Not sure if they are real at this point
94,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
95,@dieabeates The Stoned Lizard
96,@IZADI @CBCreepz https://t.co/UDHxzz24KY
97,SPIN DA BOX https://t.co/TyW1tyFcIT
98,@hiddeninworld @CBCreepz I'll take my 7 points and 1 alpha shard and cry in the corner for a while
99,@CBCreepz still the best project out there imo
