,0
19,RT @Sherry_Rimm: Minted @VarvaraAlay's 1/1 vampiress😍What an amazing artwork. Thank you @SVSNFT !!!! https://t.co/nScLT4FTFH
20,@Sherry_Rimm @VarvaraAlay @SVSNFT Wowwwwww!!! ✨✨✨
21,Get ready for a ton of #NFTGiveaways for my 10k collection… 👀🥰🥂✨ https://t.co/H17zkbqf5J
22,"@Richard_Bruschi @MagicMindNFT Wow, that is SO cool to hear Richard. ✨"
23,"RT @MagicMindNFT: Introducing ✨Magic Hour Giveaways✨ To celebrate the upcoming Magic Mind mint, &amp; to honor YOU, we are hosting a giveaway e…"
24,RT @AllAroundArtsy: @MagicMindNFT The Magic Mind mint date is officially announced?! IS THIS REAL LIFE!?! 🤯🥂😍 https://t.co/EIM3ip2qfb
25,@MagicMindNFT The Magic Mind mint date is officially announced?! IS THIS REAL LIFE!?! 🤯🥂😍 https://t.co/EIM3ip2qfb
26,@brenoduarteds @MagicMindNFT Thank you so much!! 🥰🙏💛
27,@David89456015 @MagicMindNFT Hey there! All the details can be found in our Discord in the Magic-List channel! ✨
28,"The mint date for my 10k collection has just officially been announced!

Am I dreaming!?

Is this real life?! 

💛❤️💙 https://t.co/CXuYTiZQy4"
29,RT @MagicMindNFT: ⭐️ Calling all magic minds: Our hearts are full and we are so excited to announce our official mint schedule. Thank you a…
30,RT @Red_In_White_: @alig4194 @MagicMindNFT is project led by Kira @AllAroundArtsy. Focused on mental health and self-care https://t.co/H8qo…
31,@Red_In_White_ @alig4194 @MagicMindNFT Thank you so much! 💛🙏💛
32,"@scoobdawg_nft @GratefulApe_eth Thanks for mentioning me, Scoob Dawg. 🙏 Grateful Ape - my mental health celebrating 10k collection @MagicMindNFT mints in a couple weeks. Feel free to connect if you feel a synergy. 🥰💛 https://t.co/EtksH1fVtC"
33,"@Naturesface2 @4th_Perspective Awwww my friends 🥰🥰🥰
I feel so loved… thank youuu 💛❤️💙"
34,@seeking_sonja @goatlodge @nftmoonfest @AnnOwsiany @FerCaggianoArt @WomanNFT YESSSSSSS CAN’T WAIT! 🥳🥂✨
35,"RT @seeking_sonja: Beyond excited ya’ll to be part of the 
🔥Women of Crypto Art 🔥panel this weekend! 

LFG @goatlodge &amp; @nftmoonfest!!!

💃🏻…"
36,"RT @VeeeeColeman: Completely honored and floored to receive the title as an Ambassador of Women on @KnownOrigin_io 🎉🥂❤️‍🔥

To those who alr…"
37,@VeeeeColeman @KnownOrigin_io YESSSSSSSS
38,RT @MagicMindNFT: Live in a big city? Take a walk in the woods of your mind. #nftcommunity #MagicMindNFT https://t.co/tgvqTDuLzm
39,Art from my mental health celebrating 10k NFT collection @MagicMindNFT - minting very soon… 💫
40,I wish you a magical GN. 🌛💛✨ https://t.co/90EgyForUf
41,@monkey_awakened @JCPhilly4 @KeyboardMonkey3 @MagicMindNFT Yes it is! You will automatically be put on the Magic List because you are my collector… and all my Foundation collectors will be gifted a Magic Mind NFT!! 🥰🌈🥂✨
42,"@VeeeeColeman @AmericaFerrera @FlowerGirlsNFT @MagicMindNFT Thank you so much for sharing, V! 🥰💛 https://t.co/Zl3kAIAILM"
43,"RT @VeeeeColeman: @AmericaFerrera @FlowerGirlsNFT She’s stunning! Well done🥂
Please check out the amazing woman @AllAroundArtsy and her @Ma…"
44,"@LadyBossDoctor @KeyboardMonkey3 Thank you for sharing, Lady Boss! 🥰"
45,@JonsimsEth @Coinbase_NFT @MagicMindNFT Thank you Jon! 🙌💛 https://t.co/BzxeGKtwOO
46,@Richard_Bruschi @Coinbase_NFT @MagicMindNFT Thank you so much Richard. I appreciate your kind and thoughtful words. 🥰🙏
47,@Red_In_White_ @Coinbase_NFT 🥰🙏💛
48,"RT @Red_In_White_: @Coinbase_NFT This is Emotion Check-In by @AllAroundArtsy , because this project is about a very important thing - menta…"
49,@danielepokao @MagicMindNFT Old Soul 💛🙌😎✨
50,@siralexanderj @sberryspiced @MagdaGangsta @Melda_VNH Thank you so much for including me… I love all these artists so much!! 🥰💙💛❤️
51,"RT @siralexanderj: Happy last day of February. ❤️😊
I want to share some of my favorite arts made by female artists. 
@sberryspiced @MagdaGa…"
52,@GMgirlsNFT @Twitter Hehehe sending lots of love to you! 💙💛❤️
53,@JCPhilly4 @KeyboardMonkey3 @MagicMindNFT Thank you so much JC! ❤️💛💙 https://t.co/lZJDlE374V
54,RT @JCPhilly4: @KeyboardMonkey3 There is some very cool art about to drop by a very talented artist - .@AllAroundArtsy. The project is call…
55,@rvyaltsevvvvv I’m happy we have reunited 🥲💛❤️💙
56,@BlockchainQu33n Yessssssss
57,"@BlockchainQu33n @KeyboardMonkey3 @MagicMindNFT Wow, thank you so much Erica! 🥰💛✨"
58,"RT @BlockchainQu33n: @KeyboardMonkey3 Hey there, I encourage you take a look at the wonderful art by @AllAroundArtsy, she has a dope projec…"
59,RT @VeeeeColeman: @KeyboardMonkey3 Don’t miss @AllAroundArtsy 1/1 generative project @MagicMindNFT focused around mental health. These 1/1s…
60,"RT @Red_In_White_: @RaritySniperNFT From @AllAroundArtsy 's collection ""Emotion Check-In"" https://t.co/oGRQ0d746B"
61,@Red_In_White_ @RaritySniperNFT ❤️❤️❤️ Thank you my friend.
62,@pichwish ✨❤️💛💙💛❤️✨
63,@juliemau55 Thank you so much! I am so happy to hear this. 🥰✨
64,RT @juliemau55: Go check out @AllAroundArtsy one of my top Feb/March projects!
65,@pichwish 🥰❤️❤️❤️
66,"RT @VeeeeColeman: @Kaloh_nft @MagicMindNFT launching on the 16th by @AllAroundArtsy ! 🎉
You will love this project, Kaloh… https://t.co/h59…"
67,@NFTswithaheart @MagicMindNFT Thank you so much! 🥰
68,@crystalgroves @veefriends @Flyfishclub @BossBeautiesNFT @fame_ladies @MyBFF @farmerbits @LegacyLeaderNFT Woohooo 🥳🥰💫🥂
69,@swedish_gold This makes me smile 🥰❤️✨
70,"RT @swedish_gold: The picture/pictures of the day.. This creation named ""Meteverse Portal"" is a gift from amazing and beautiful @AllAroundA…"
71,@NeuralBricolage LOVE ❤️
72,RT @NeuralBricolage: New Kid on the Art Blocks https://t.co/JuqYZdinor
73,@4th_Perspective Awww thank you so much sweet friend. 🥰🙏💛💛💛
74,"RT @MagicMindNFT: Whenever one of you posts or shares about Magic Mind, this project stretches its wings and gets a little stronger. We lov…"
75,"RT @CandyHuntersNFT: Hunters, our friends at @MagicMindNFT are giving out 10 pre-sales spots to our community😍. 

To enter:
🍬Follow @CandyH…"
76,"@MagicMindNFT Ohhhhh sooooo much excitementtttt 
😍🥰😍🥰😍🥂"
77,"RT @MagicMindNFT: Maaaaaajor announcement coming tomorrow. Keep an eye on this space! 👀 @AllAroundArtsy 

#NFTCommmunity #NFTdrop #Minting…"
78,"RT @90sbabesnft: Come join us! @AmazonasNFT, @thedivinenft, @theNFTbabes, @MagicMindNFT 

https://t.co/DcipSYw8Dr"
79,"Speaking now on this Motivational Monday space! Join us! 🥰💛✨

 https://t.co/47d99XMbvt"
80,RT @MagicMindNFT: Ask yourself: does this make me feel something?✨ #nftcommunity #MagicMindNFT https://t.co/mROx4c4mo9
81,RT @AllAroundArtsy: @Coinbase_NFT Pouring all my emotions into the art of @MagicMindNFT... feel very connected to this project as it is a r…
82,@Coinbase_NFT Pouring all my emotions into the art of @MagicMindNFT... feel very connected to this project as it is a reflection of my subconscious  and journey with mental health. 🙏 Mints in a couple weeks! 🥰💫 https://t.co/gGvSTX7son
83,RT @AnaKim_art: @Coinbase_NFT “The Soul Keeper” one of my early mints. Painted the analog right after my step father passed away. Still kee…
84,@AnaKim_art @Coinbase_NFT I LOVE this… can you share the secondary listing link? ❤️💙💛
85,@randizuckerberg Yessss Randi yesssss! HAPPY HAPPY BIRTHDAY! 🥳💫✨
86,@monstersofmind @MagicMindNFT SO EXCITED!!! 💛❤️💙
87,RT @monstersofmind: LETS GOOO! So excited to join @MagicMindNFT here soon and have some important serious discussions! 😍 Partnerships are p…
88,RT @MagicMindNFT: Rejection is a natural state of life. Every single one is a little shuffle towards success. 🪅👣#MagicMindNFT https://t.co/…
89,"My project @MagicMindNFT is looking to partner in different ways with forward-thinking communities… 💫

Here are some that I’m hoping to connect with at SXSW. Feel free to tag &amp; reach out in DM! 😉💛

@FLUF_World
@hellosunshine
@thehugxyz
@randizuckerberg
@garyvee
@WomenriseNFT https://t.co/xIrpo4jsvK"
90,"@MarT_oO_graphic Hehe 🥰 Sending hugs and magic to you, Mario! ☀️💛"
91,@themindfcukart GM ✨✨✨
92,@clverno WOOOHOOOOOO!!!
93,@sincerelyeste GM Este!! 🥰❤️✨
94,"GM NFT Community song &amp; dance time!

🤪☀️💃💛✨ https://t.co/eYaZsPebXK"
95,@didaktilo Beautiful and lovely! ✨❤️✨
96,@MagicMindNFT Wooohoooooo! Sending out soul hugs to our entire Magic Mind fam! 🥰💛✨
97,RT @MagicMindNFT: Over the weekend we passed 2k twitter followers! We are so grateful to each and every one of the magic minds that have de…
98,"RT @MagicMindNFT: Tune in! 🎧 Magic Mind creator @allaroundartsy will be all over Twitter spaces this week, in convo with @monstersofmind an…"
99,"RT @MagicMindNFT: GM, all. Sometimes the days that start out half-hearted, non-intentioned, stuck together with gum and string, are the mos…"
